Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.582	25.582	0.0	0.0
2020-04-20	1.568	27.15	0.0	0.0
2020-04-21	1.547	28.697	0.0	0.0
2020-04-22	1.524	30.221	0.0	0.0
2020-04-23	1.495	31.716	0.0	0.0
2020-04-24	1.459	33.175	0.0	0.0
2020-04-25	1.421	34.596	0.0	0.0
2020-04-26	1.383	35.979	0.0	0.0
2020-04-27	1.346	37.325	0.0	0.0
2020-04-28	1.311	38.636	0.0	0.0
2020-04-29	1.279	39.915	0.0	0.0
2020-04-30	1.247	41.162	0.0	0.0
2020-05-01	1.211	42.373	0.0	0.0
2020-05-02	1.173	43.546	0.0	0.0
2020-05-03	1.132	44.678	0.0	0.0
2020-05-04	1.087	45.765	0.0	0.0
2020-05-05	1.043	46.808	0.0	0.0
2020-05-06	0.999	47.807	0.0	0.0
2020-05-07	0.955	48.762	0.0	0.0
2020-05-08	0.912	49.674	0.0	0.0
2020-05-09	0.871	50.545	0.0	0.0
2020-05-10	0.83	51.375	0.0	0.0
2020-05-11	0.789	52.164	0.0	0.0
2020-05-12	0.75	52.914	0.0	0.0
2020-05-13	0.713	53.627	0.0	0.0
2020-05-14	0.676	54.303	0.0	0.0
2020-05-15	0.642	54.945	0.0	0.0
2020-05-16	0.608	55.553	0.0	0.0
2020-05-17	0.577	56.13	0.0	0.0
2020-05-18	0.546	56.676	0.0	0.0
2020-05-19	0.517	57.193	0.0	0.0
2020-05-20	0.488	57.681	0.0	0.0
2020-05-21	0.46	58.141	0.0	0.0
2020-05-22	0.432	58.573	0.0	0.0
2020-05-23	0.405	58.978	0.0	0.0
2020-05-24	0.377	59.355	0.0	0.0
2020-05-25	0.35	59.705	0.0	0.0
2020-05-26	0.324	60.029	0.0	0.0
2020-05-27	0.302	60.331	0.0	0.0
2020-05-28	0.283	60.614	0.0	0.0
2020-05-29	0.266	60.88	0.0	0.0
2020-05-30	0.251	61.131	0.0	0.0
2020-05-31	0.238	61.369	0.0	0.0
2020-06-01	0.225	61.594	0.0	0.0
2020-06-02	0.211	61.805	0.0	0.0
2020-06-03	0.198	62.003	0.0	0.0
2020-06-04	0.185	62.188	0.0	0.0
2020-06-05	0.172	62.36	0.0	0.0
2020-06-06	0.16	62.52	0.0	0.0
2020-06-07	0.149	62.669	0.0	0.0
2020-06-08	0.139	62.808	0.0	0.0
2020-06-09	0.131	62.939	0.0	0.0
2020-06-10	0.123	63.062	0.0	0.0
2020-06-11	0.115	63.177	0.0	0.0
2020-06-12	0.107	63.284	0.0	0.0
2020-06-13	0.1	63.384	0.0	0.0
2020-06-14	0.092	63.476	0.0	0.0
2020-06-15	0.084	63.56	0.0	0.0
2020-06-16	0.076	63.636	0.0	0.0
2020-06-17	0.069	63.705	0.0	0.0
2020-06-18	0.062	63.767	0.0	0.0
2020-06-19	0.055	63.822	0.0	0.0
2020-06-20	0.049	63.871	0.0	0.0
2020-06-21	0.044	63.915	0.0	0.0
2020-06-22	0.039	63.954	0.0	0.0
2020-06-23	0.034	63.988	0.0	0.0
2020-06-24	0.029	64.017	0.0	0.0
2020-06-25	0.024	64.041	0.0	0.0
2020-06-26	0.019	64.06	0.0	0.0
2020-06-27	0.013	64.073	0.0	0.0
2020-06-28	0.008	64.081	0.0	0.0
2020-06-29	0.005	64.086	0.0	0.0
2020-06-30	0.003	64.089	0.0	0.0
2020-07-01	0.002	64.091	0.0	0.0
2020-07-02	0.002	64.093	0.0	0.0
2020-07-03	0.001	64.094	0.0	0.0
2020-07-04	0.001	64.095	0.0	0.0
2020-07-05	0.001	64.096	0.0	0.0
2020-07-06	0.001	64.097	0.0	0.0
2020-07-07	0.0	64.097	0.0	0.0
2020-07-08	0.0	64.097	0.0	0.0
2020-07-09	0.0	64.097	0.0	0.0
2020-07-10	0.0	64.097	0.0	0.0
2020-07-11	0.0	64.097	0.0	0.0
2020-07-12	0.0	64.097	0.0	0.0
2020-07-13	0.0	64.097	0.0	0.0
2020-07-14	0.0	64.097	0.0	0.0
2020-07-15	0.0	64.097	0.0	0.0
2020-07-16	0.0	64.097	0.0	0.0
2020-07-17	0.0	64.097	0.0	0.0
2020-07-18	0.0	64.097	0.0	0.0
2020-07-19	0.0	64.097	0.0	0.0
2020-07-20	0.0	64.097	0.0	0.0
2020-07-21	0.0	64.097	0.0	0.0
2020-07-22	0.0	64.097	0.0	0.0
2020-07-23	0.0	64.097	0.0	0.0
2020-07-24	0.0	64.097	0.0	0.0
2020-07-25	0.0	64.097	0.0	0.0
2020-07-26	0.0	64.097	0.0	0.0
2020-07-27	0.0	64.097	0.0	0.0
2020-07-28	0.0	64.097	0.0	0.0
2020-07-29	0.0	64.097	0.0	0.0
2020-07-30	0.0	64.097	0.0	0.0
2020-07-31	0.0	64.097	0.0	0.0
2020-08-01	0.0	64.097	0.0	0.0
2020-08-02	0.0	64.097	0.0	0.0
2020-08-03	0.0	64.097	0.0	0.0
2020-08-04	0.0	64.097	0.0	0.0
2020-08-05	0.0	64.097	0.0	0.0
2020-08-06	0.0	64.097	0.0	0.0
2020-08-07	0.0	64.097	0.0	0.0
2020-08-08	0.0	64.097	0.0	0.0
2020-08-09	0.0	64.097	0.0	0.0
2020-08-10	0.0	64.097	0.0	0.0
2020-08-11	0.0	64.097	0.0	0.0
2020-08-12	0.0	64.097	0.0	0.0
2020-08-13	0.0	64.097	0.0	0.0
2020-08-14	0.0	64.097	0.0	0.0
2020-08-15	0.0	64.097	0.0	0.0
2020-08-16	0.0	64.097	0.0	0.0
2020-08-17	0.0	64.097	0.0	0.0
2020-08-18	0.0	64.097	0.0	0.0
2020-08-19	0.0	64.097	0.0	0.0
2020-08-20	0.0	64.097	0.0	0.0
2020-08-21	0.0	64.097	0.0	0.0
2020-08-22	0.0	64.097	0.0	0.0
2020-08-23	0.0	64.097	0.0	0.0
2020-08-24	0.0	64.097	0.0	0.0
2020-08-25	0.0	64.097	0.0	0.0
2020-08-26	0.0	64.097	0.0	0.0
2020-08-27	0.0	64.097	0.0	0.0
2020-08-28	0.0	64.097	0.0	0.0
2020-08-29	0.0	64.097	0.0	0.0
2020-08-30	0.0	64.097	0.0	0.0
