Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.4	5.4	1.0	1.0
2020-04-22	0.396	5.796	0.991	1.991
2020-04-23	0.391	6.187	0.978	2.969
2020-04-24	0.385	6.572	0.963	3.932
2020-04-25	0.378	6.95	0.945	4.877
2020-04-26	0.369	7.319	0.922	5.799
2020-04-27	0.359	7.678	0.898	6.697
2020-04-28	0.35	8.028	0.874	7.571
2020-04-29	0.34	8.368	0.85	8.421
2020-04-30	0.331	8.699	0.829	9.25
2020-05-01	0.323	9.022	0.808	10.058
2020-05-02	0.315	9.337	0.788	10.846
2020-05-03	0.306	9.643	0.766	11.612
2020-05-04	0.297	9.94	0.741	12.353
2020-05-05	0.286	10.226	0.715	13.068
2020-05-06	0.275	10.501	0.687	13.755
2020-05-07	0.264	10.765	0.659	14.414
2020-05-08	0.253	11.018	0.631	15.045
2020-05-09	0.241	11.259	0.604	15.649
2020-05-10	0.231	11.49	0.577	16.226
2020-05-11	0.22	11.71	0.55	16.776
2020-05-12	0.21	11.92	0.524	17.3
2020-05-13	0.2	12.12	0.499	17.799
2020-05-14	0.19	12.31	0.474	18.273
2020-05-15	0.18	12.49	0.451	18.724
2020-05-16	0.171	12.661	0.427	19.151
2020-05-17	0.162	12.823	0.405	19.556
2020-05-18	0.154	12.977	0.384	19.94
2020-05-19	0.146	13.123	0.364	20.304
2020-05-20	0.138	13.261	0.345	20.649
2020-05-21	0.131	13.392	0.327	20.976
2020-05-22	0.123	13.515	0.309	21.285
2020-05-23	0.116	13.631	0.291	21.576
2020-05-24	0.109	13.74	0.273	21.849
2020-05-25	0.102	13.842	0.256	22.105
2020-05-26	0.095	13.937	0.238	22.343
2020-05-27	0.088	14.025	0.221	22.564
2020-05-28	0.082	14.107	0.205	22.769
2020-05-29	0.076	14.183	0.191	22.96
2020-05-30	0.071	14.254	0.179	23.139
2020-05-31	0.067	14.321	0.168	23.307
2020-06-01	0.064	14.385	0.159	23.466
2020-06-02	0.06	14.445	0.15	23.616
2020-06-03	0.057	14.502	0.142	23.758
2020-06-04	0.053	14.555	0.134	23.892
2020-06-05	0.05	14.605	0.125	24.017
2020-06-06	0.047	14.652	0.117	24.134
2020-06-07	0.043	14.695	0.108	24.242
2020-06-08	0.04	14.735	0.101	24.343
2020-06-09	0.038	14.773	0.094	24.437
2020-06-10	0.035	14.808	0.088	24.525
2020-06-11	0.033	14.841	0.083	24.608
2020-06-12	0.031	14.872	0.078	24.686
2020-06-13	0.029	14.901	0.073	24.759
2020-06-14	0.027	14.928	0.068	24.827
2020-06-15	0.025	14.953	0.063	24.89
2020-06-16	0.023	14.976	0.058	24.948
2020-06-17	0.021	14.997	0.053	25.001
2020-06-18	0.019	15.016	0.048	25.049
2020-06-19	0.017	15.033	0.043	25.092
2020-06-20	0.016	15.049	0.039	25.131
2020-06-21	0.014	15.063	0.035	25.166
2020-06-22	0.012	15.075	0.031	25.197
2020-06-23	0.011	15.086	0.028	25.225
2020-06-24	0.01	15.096	0.025	25.25
2020-06-25	0.009	15.105	0.021	25.271
2020-06-26	0.007	15.112	0.018	25.289
2020-06-27	0.006	15.118	0.015	25.304
2020-06-28	0.005	15.123	0.012	25.316
2020-06-29	0.003	15.126	0.008	25.324
2020-06-30	0.002	15.128	0.005	25.329
2020-07-01	0.001	15.129	0.003	25.332
2020-07-02	0.001	15.13	0.002	25.334
2020-07-03	0.001	15.131	0.001	25.335
2020-07-04	0.0	15.131	0.001	25.336
2020-07-05	0.0	15.131	0.001	25.337
2020-07-06	0.0	15.131	0.001	25.338
2020-07-07	0.0	15.131	0.0	25.338
2020-07-08	0.0	15.131	0.0	25.338
2020-07-09	0.0	15.131	0.0	25.338
2020-07-10	0.0	15.131	0.0	25.338
2020-07-11	0.0	15.131	0.0	25.338
2020-07-12	0.0	15.131	0.0	25.338
2020-07-13	0.0	15.131	0.0	25.338
2020-07-14	0.0	15.131	0.0	25.338
2020-07-15	0.0	15.131	0.0	25.338
2020-07-16	0.0	15.131	0.0	25.338
2020-07-17	0.0	15.131	0.0	25.338
2020-07-18	0.0	15.131	0.0	25.338
2020-07-19	0.0	15.131	0.0	25.338
2020-07-20	0.0	15.131	0.0	25.338
2020-07-21	0.0	15.131	0.0	25.338
2020-07-22	0.0	15.131	0.0	25.338
2020-07-23	0.0	15.131	0.0	25.338
2020-07-24	0.0	15.131	0.0	25.338
2020-07-25	0.0	15.131	0.0	25.338
2020-07-26	0.0	15.131	0.0	25.338
2020-07-27	0.0	15.131	0.0	25.338
2020-07-28	0.0	15.131	0.0	25.338
2020-07-29	0.0	15.131	0.0	25.338
2020-07-30	0.0	15.131	0.0	25.338
2020-07-31	0.0	15.131	0.0	25.338
2020-08-01	0.0	15.131	0.0	25.338
2020-08-02	0.0	15.131	0.0	25.338
2020-08-03	0.0	15.131	0.0	25.338
2020-08-04	0.0	15.131	0.0	25.338
2020-08-05	0.0	15.131	0.0	25.338
2020-08-06	0.0	15.131	0.0	25.338
2020-08-07	0.0	15.131	0.0	25.338
2020-08-08	0.0	15.131	0.0	25.338
2020-08-09	0.0	15.131	0.0	25.338
2020-08-10	0.0	15.131	0.0	25.338
2020-08-11	0.0	15.131	0.0	25.338
2020-08-12	0.0	15.131	0.0	25.338
2020-08-13	0.0	15.131	0.0	25.338
2020-08-14	0.0	15.131	0.0	25.338
2020-08-15	0.0	15.131	0.0	25.338
2020-08-16	0.0	15.131	0.0	25.338
2020-08-17	0.0	15.131	0.0	25.338
2020-08-18	0.0	15.131	0.0	25.338
2020-08-19	0.0	15.131	0.0	25.338
2020-08-20	0.0	15.131	0.0	25.338
2020-08-21	0.0	15.131	0.0	25.338
2020-08-22	0.0	15.131	0.0	25.338
2020-08-23	0.0	15.131	0.0	25.338
2020-08-24	0.0	15.131	0.0	25.338
2020-08-25	0.0	15.131	0.0	25.338
2020-08-26	0.0	15.131	0.0	25.338
2020-08-27	0.0	15.131	0.0	25.338
2020-08-28	0.0	15.131	0.0	25.338
2020-08-29	0.0	15.131	0.0	25.338
2020-08-30	0.0	15.131	0.0	25.338
