Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	19.378	341.378	0.0	13.0
2020-04-17	19.341	360.719	0.0	13.0
2020-04-18	19.163	379.882	0.0	13.0
2020-04-19	18.914	398.796	0.0	13.0
2020-04-20	18.629	417.425	0.0	13.0
2020-04-21	18.27	435.695	0.0	13.0
2020-04-22	17.839	453.534	0.0	13.0
2020-04-23	17.374	470.908	0.0	13.0
2020-04-24	16.91	487.818	0.0	13.0
2020-04-25	16.449	504.267	0.0	13.0
2020-04-26	16.024	520.291	0.0	13.0
2020-04-27	15.635	535.926	0.0	13.0
2020-04-28	15.24	551.166	0.0	13.0
2020-04-29	14.807	565.973	0.0	13.0
2020-04-30	14.338	580.311	0.0	13.0
2020-05-01	13.832	594.143	0.0	13.0
2020-05-02	13.291	607.434	0.0	13.0
2020-05-03	12.751	620.185	0.0	13.0
2020-05-04	12.21	632.395	0.0	13.0
2020-05-05	11.675	644.07	0.0	13.0
2020-05-06	11.151	655.221	0.0	13.0
2020-05-07	10.642	665.863	0.0	13.0
2020-05-08	10.14	676.003	0.0	13.0
2020-05-09	9.651	685.654	0.0	13.0
2020-05-10	9.174	694.828	0.0	13.0
2020-05-11	8.715	703.543	0.0	13.0
2020-05-12	8.268	711.811	0.0	13.0
2020-05-13	7.842	719.653	0.0	13.0
2020-05-14	7.436	727.089	0.0	13.0
2020-05-15	7.049	734.138	0.0	13.0
2020-05-16	6.676	740.814	0.0	13.0
2020-05-17	6.316	747.13	0.0	13.0
2020-05-18	5.967	753.097	0.0	13.0
2020-05-19	5.625	758.722	0.0	13.0
2020-05-20	5.286	764.008	0.0	13.0
2020-05-21	4.946	768.954	0.0	13.0
2020-05-22	4.607	773.561	0.0	13.0
2020-05-23	4.273	777.834	0.0	13.0
2020-05-24	3.963	781.797	0.0	13.0
2020-05-25	3.691	785.488	0.0	13.0
2020-05-26	3.454	788.942	0.0	13.0
2020-05-27	3.25	792.192	0.0	13.0
2020-05-28	3.073	795.265	0.0	13.0
2020-05-29	2.909	798.174	0.0	13.0
2020-05-30	2.746	800.92	0.0	13.0
2020-05-31	2.584	803.504	0.0	13.0
2020-06-01	2.421	805.925	0.0	13.0
2020-06-02	2.258	808.183	0.0	13.0
2020-06-03	2.098	810.281	0.0	13.0
2020-06-04	1.952	812.233	0.0	13.0
2020-06-05	1.821	814.054	0.0	13.0
2020-06-06	1.703	815.757	0.0	13.0
2020-06-07	1.598	817.355	0.0	13.0
2020-06-08	1.502	818.857	0.0	13.0
2020-06-09	1.407	820.264	0.0	13.0
2020-06-10	1.313	821.577	0.0	13.0
2020-06-11	1.218	822.795	0.0	13.0
2020-06-12	1.123	823.918	0.0	13.0
2020-06-13	1.028	824.946	0.0	13.0
2020-06-14	0.933	825.879	0.0	13.0
2020-06-15	0.841	826.72	0.0	13.0
2020-06-16	0.754	827.474	0.0	13.0
2020-06-17	0.676	828.15	0.0	13.0
2020-06-18	0.603	828.753	0.0	13.0
2020-06-19	0.537	829.29	0.0	13.0
2020-06-20	0.475	829.765	0.0	13.0
2020-06-21	0.414	830.179	0.0	13.0
2020-06-22	0.352	830.531	0.0	13.0
2020-06-23	0.29	830.821	0.0	13.0
2020-06-24	0.226	831.047	0.0	13.0
2020-06-25	0.161	831.208	0.0	13.0
2020-06-26	0.103	831.311	0.0	13.0
2020-06-27	0.064	831.375	0.0	13.0
2020-06-28	0.04	831.415	0.0	13.0
2020-06-29	0.027	831.442	0.0	13.0
2020-06-30	0.019	831.461	0.0	13.0
2020-07-01	0.015	831.476	0.0	13.0
2020-07-02	0.012	831.488	0.0	13.0
2020-07-03	0.009	831.497	0.0	13.0
2020-07-04	0.007	831.504	0.0	13.0
2020-07-05	0.006	831.51	0.0	13.0
2020-07-06	0.004	831.514	0.0	13.0
2020-07-07	0.0	831.514	0.0	13.0
2020-07-08	0.0	831.514	0.0	13.0
2020-07-09	0.0	831.514	0.0	13.0
2020-07-10	0.0	831.514	0.0	13.0
2020-07-11	0.0	831.514	0.0	13.0
2020-07-12	0.0	831.514	0.0	13.0
2020-07-13	0.0	831.514	0.0	13.0
2020-07-14	0.0	831.514	0.0	13.0
2020-07-15	0.0	831.514	0.0	13.0
2020-07-16	0.0	831.514	0.0	13.0
2020-07-17	0.0	831.514	0.0	13.0
2020-07-18	0.0	831.514	0.0	13.0
2020-07-19	0.0	831.514	0.0	13.0
2020-07-20	0.0	831.514	0.0	13.0
2020-07-21	0.0	831.514	0.0	13.0
2020-07-22	0.0	831.514	0.0	13.0
2020-07-23	0.0	831.514	0.0	13.0
2020-07-24	0.0	831.514	0.0	13.0
2020-07-25	0.0	831.514	0.0	13.0
2020-07-26	0.0	831.514	0.0	13.0
2020-07-27	0.0	831.514	0.0	13.0
2020-07-28	0.0	831.514	0.0	13.0
2020-07-29	0.0	831.514	0.0	13.0
2020-07-30	0.0	831.514	0.0	13.0
2020-07-31	0.0	831.514	0.0	13.0
2020-08-01	0.0	831.514	0.0	13.0
2020-08-02	0.0	831.514	0.0	13.0
2020-08-03	0.0	831.514	0.0	13.0
2020-08-04	0.0	831.514	0.0	13.0
2020-08-05	0.0	831.514	0.0	13.0
2020-08-06	0.0	831.514	0.0	13.0
2020-08-07	0.0	831.514	0.0	13.0
2020-08-08	0.0	831.514	0.0	13.0
2020-08-09	0.0	831.514	0.0	13.0
2020-08-10	0.0	831.514	0.0	13.0
2020-08-11	0.0	831.514	0.0	13.0
2020-08-12	0.0	831.514	0.0	13.0
2020-08-13	0.0	831.514	0.0	13.0
2020-08-14	0.0	831.514	0.0	13.0
2020-08-15	0.0	831.514	0.0	13.0
2020-08-16	0.0	831.514	0.0	13.0
2020-08-17	0.0	831.514	0.0	13.0
2020-08-18	0.0	831.514	0.0	13.0
2020-08-19	0.0	831.514	0.0	13.0
2020-08-20	0.0	831.514	0.0	13.0
2020-08-21	0.0	831.514	0.0	13.0
2020-08-22	0.0	831.514	0.0	13.0
2020-08-23	0.0	831.514	0.0	13.0
2020-08-24	0.0	831.514	0.0	13.0
2020-08-25	0.0	831.514	0.0	13.0
2020-08-26	0.0	831.514	0.0	13.0
2020-08-27	0.0	831.514	0.0	13.0
2020-08-28	0.0	831.514	0.0	13.0
2020-08-29	0.0	831.514	0.0	13.0
2020-08-30	0.0	831.514	0.0	13.0
