Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ector	58.0	4.0	0.0	54.0	0.00035775	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-04-20
Ector	60.0	4.0	0.0	56.0	0.00037009	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-04-21
Ector	61.0	4.0	0.0	57.0	0.00037626	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-04-22
Ector	62.0	4.0	0.0	58.0	0.00038242	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-04-23
Ector	67.0	4.0	0.0	63.0	0.00041326	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-04-24
Ector	67.0	4.0	0.0	63.0	0.00041326	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-04-25
Ector	67.0	4.0	0.0	63.0	0.00041326	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-04-26
Ector	70.0	4.0	0.0	66.0	0.00043177	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-04-27
Ector	76.0	4.0	0.0	72.0	0.00046878	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-04-28
Ector	78.0	4.0	0.0	74.0	0.00048111	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-04-29
Ector	81.0	4.0	0.0	77.0	0.00049962	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-04-30
Ector	78.0	4.0	0.0	74.0	0.00048111	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-01
Ector	78.0	4.0	0.0	74.0	0.00048111	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-02
Ector	81.0	4.0	0.0	77.0	0.00049962	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-03
Ector	84.0	4.0	0.0	80.0	0.00051812	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-04
Ector	84.0	4.0	0.0	80.0	0.00051812	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-05
Ector	85.0	4.0	0.0	81.0	0.00052429	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-06
Ector	90.0	4.0	0.0	86.0	0.00055513	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-07
Ector	94.0	4.0	0.0	90.0	0.0005798	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-08
Ector	95.0	4.0	0.0	91.0	0.00058597	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-09
Ector	95.0	4.0	0.0	91.0	0.00058597	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-10
Ector	99.0	4.0	0.0	95.0	0.00061064	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-11
Ector	100.0	4.0	0.0	96.0	0.00061681	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-12
Ector	100.0	4.0	0.0	96.0	0.00061681	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-13
Ector	102.0	4.0	0.0	98.0	0.00062915	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-14
Ector	103.0	4.0	0.0	99.0	0.00063532	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-15
Ector	109.0	4.0	0.0	105.0	0.00067232	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-16
Ector	114.0	4.0	0.0	110.0	0.00070317	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-17
Ector	114.0	4.0	0.0	110.0	0.00070317	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-18
Ector	115.0	4.0	0.0	111.0	0.00070933	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-19
Ector	124.0	4.0	0.0	120.0	0.00076485	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-20
Ector	130.0	4.0	0.0	126.0	0.00080186	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-21
Ector	130.0	4.0	0.0	126.0	0.00080186	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-22
Ector	130.0	4.0	0.0	126.0	0.00080186	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-23
Ector	144.0	4.0	0.0	140.0	0.00088821	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-24
Ector	146.0	4.0	0.0	142.0	0.00090055	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-25
Ector	151.0	4.0	0.0	147.0	0.00093139	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467	2020-05-26
Ector	152.0	5.0	0.0	147.0	0.00093755	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084	2020-05-27
Ector	152.0	5.0	0.0	147.0	0.00093755	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084	2020-05-28
Ector	152.0	5.0	0.0	147.0	0.00093755	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084	2020-05-29
Ector	154.0	5.0	0.0	149.0	0.00094989	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084	2020-05-30
Ector	154.0	5.0	0.0	149.0	0.00094989	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084	2020-05-31
Ector	154.0	5.0	0.0	149.0	0.00094989	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084	2020-06-01
Ector	161.0	5.0	0.0	156.0	0.00099307	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084	2020-06-02
Ector	167.0	5.0	0.0	162.0	0.00103008	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084	2020-06-03
Ector	175.0	5.0	0.0	170.0	0.00107942	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084	2020-06-04
Ector	185.0	5.0	0.0	180.0	0.0011411	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084	2020-06-05
Ector	187.0	5.0	0.0	182.0	0.00115344	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084	2020-06-06
Ector	187.0	5.0	0.0	182.0	0.00115344	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084	2020-06-07
Ector	187.0	5.0	0.0	182.0	0.00115344	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084	2020-06-08
Ector	206.0	6.0	0.0	200.0	0.00127063	3.701e-05	2000.0	923.076923077	600.0	0.0123366666667	0.00569384615385	0.003701	2020-06-09
Ector	214.0	6.0	0.0	208.0	0.00131998	3.701e-05	2000.0	923.076923077	600.0	0.0123366666667	0.00569384615385	0.003701	2020-06-10
Ector	221.0	6.0	0.0	215.0	0.00136315	3.701e-05	2000.0	923.076923077	600.0	0.0123366666667	0.00569384615385	0.003701	2020-06-11
Ector	227.0	6.0	0.0	221.0	0.00140016	3.701e-05	2000.0	923.076923077	600.0	0.0123366666667	0.00569384615385	0.003701	2020-06-12
Ector	238.0	6.0	0.0	232.0	0.00146801	3.701e-05	2000.0	923.076923077	600.0	0.0123366666667	0.00569384615385	0.003701	2020-06-13
Ector	238.0	6.0	0.0	232.0	0.00146801	3.701e-05	2000.0	923.076923077	600.0	0.0123366666667	0.00569384615385	0.003701	2020-06-14
Ector	238.0	6.0	0.0	232.0	0.00146801	3.701e-05	2000.0	923.076923077	600.0	0.0123366666667	0.00569384615385	0.003701	2020-06-15
Ector	260.0	6.0	0.0	254.0	0.00160371	3.701e-05	2000.0	923.076923077	600.0	0.0123366666667	0.00569384615385	0.003701	2020-06-16
Ector	275.0	7.0	0.0	268.0	0.00169623	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-17
Ector	289.0	7.0	0.0	282.0	0.00178259	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-18
Ector	300.0	7.0	0.0	293.0	0.00185044	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-19
Ector	325.0	7.0	0.0	318.0	0.00200464	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-20
Ector	325.0	7.0	0.0	318.0	0.00200464	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-21
Ector	325.0	7.0	0.0	318.0	0.00200464	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-22
Ector	359.0	7.0	0.0	352.0	0.00221435	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-23
Ector	396.0	7.0	0.0	389.0	0.00244257	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-24
Ector	434.0	7.0	0.0	427.0	0.00267696	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-25
Ector	480.0	7.0	0.0	473.0	0.0029607	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-26
Ector	506.0	7.0	0.0	499.0	0.00312107	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-27
Ector	506.0	7.0	0.0	499.0	0.00312107	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-28
Ector	506.0	7.0	0.0	499.0	0.00312107	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-29
Ector	558.0	7.0	0.0	551.0	0.00344181	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-06-30
Ector	558.0	7.0	0.0	551.0	0.00344181	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318	2020-07-01
Ector	670.0	9.0	0.0	661.0	0.00413264	5.551e-05	3000.0	1384.61538462	900.0	0.0185033333333	0.00854	0.005551	2020-07-02
Ector	718.0	9.0	0.0	709.0	0.00442871	5.551e-05	3000.0	1384.61538462	900.0	0.0185033333333	0.00854	0.005551	2020-07-03
Ector	718.0	9.0	0.0	709.0	0.00442871	5.551e-05	3000.0	1384.61538462	900.0	0.0185033333333	0.00854	0.005551	2020-07-04
Ector	718.0	9.0	0.0	709.0	0.00442871	5.551e-05	3000.0	1384.61538462	900.0	0.0185033333333	0.00854	0.005551	2020-07-05
Ector	718.0	9.0	0.0	709.0	0.00442871	5.551e-05	3000.0	1384.61538462	900.0	0.0185033333333	0.00854	0.005551	2020-07-06
Ector	946.0	11.0	0.0	935.0	0.00583504	6.785e-05	3666.66666667	1692.30769231	1100.0	0.0226166666667	0.0104384615385	0.006785	2020-07-07
Ector	946.0	11.0	0.0	935.0	0.00583504	6.785e-05	3666.66666667	1692.30769231	1100.0	0.0226166666667	0.0104384615385	0.006785	2020-07-08
Ector	1105.0	13.0	0.0	1092.0	0.00681577	8.019e-05	4333.33333333	2000.0	1300.0	0.02673	0.0123369230769	0.008019	2020-07-09
Ector	1105.0	13.0	0.0	1092.0	0.00681577	8.019e-05	4333.33333333	2000.0	1300.0	0.02673	0.0123369230769	0.008019	2020-07-10
Ector	1235.0	14.0	0.0	1221.0	0.00761763	8.635e-05	4666.66666667	2153.84615385	1400.0	0.0287833333333	0.0132846153846	0.008635	2020-07-11
Ector	1235.0	14.0	0.0	1221.0	0.00761763	8.635e-05	4666.66666667	2153.84615385	1400.0	0.0287833333333	0.0132846153846	0.008635	2020-07-12
Ector	1235.0	14.0	0.0	1221.0	0.00761763	8.635e-05	4666.66666667	2153.84615385	1400.0	0.0287833333333	0.0132846153846	0.008635	2020-07-13
Ector	1370.0	19.0	0.0	1351.0	0.00845032	0.00011719	6333.33333333	2923.07692308	1900.0	0.0390633333333	0.0180292307692	0.011719	2020-07-14
Ector	1370.0	19.0	0.0	1351.0	0.00845032	0.00011719	6333.33333333	2923.07692308	1900.0	0.0390633333333	0.0180292307692	0.011719	2020-07-15
Ector	1511.0	22.0	0.0	1489.0	0.00932003	0.0001357	7333.33333333	3384.61538462	2200.0	0.0452333333333	0.0208769230769	0.01357	2020-07-16
Ector	1511.0	22.0	0.0	1489.0	0.00932003	0.0001357	7333.33333333	3384.61538462	2200.0	0.0452333333333	0.0208769230769	0.01357	2020-07-17
Ector	1575.0	27.0	0.0	1548.0	0.00971479	0.00016654	9000.0	4153.84615385	2700.0	0.0555133333333	0.0256215384615	0.016654	2020-07-18
Ector	1575.0	27.0	0.0	1548.0	0.00971479	0.00016654	9000.0	4153.84615385	2700.0	0.0555133333333	0.0256215384615	0.016654	2020-07-19
Ector	2403.0	33.0	0.0	2370.0	0.01482199	0.00020355	11000.0	5076.92307692	3300.0	0.06785	0.0313153846154	0.020355	2020-07-20
Ector	2403.0	33.0	0.0	2370.0	0.01482199	0.00020355	11000.0	5076.92307692	3300.0	0.06785	0.0313153846154	0.020355	2020-07-21
Ector	2659.0	34.0	0.0	2625.0	0.01640103	0.00020972	11333.3333333	5230.76923077	3400.0	0.0699066666667	0.0322646153846	0.020972	2020-07-22
Ector	2659.0	34.0	0.0	2625.0	0.01640103	0.00020972	11333.3333333	5230.76923077	3400.0	0.0699066666667	0.0322646153846	0.020972	2020-07-23
Ector	2819.0	35.0	0.0	2784.0	0.01738793	0.00021588	11666.6666667	5384.61538462	3500.0	0.07196	0.0332123076923	0.021588	2020-07-24
Ector	2819.0	35.0	0.0	2784.0	0.01738793	0.00021588	11666.6666667	5384.61538462	3500.0	0.07196	0.0332123076923	0.021588	2020-07-25
Ector	2819.0	35.0	0.0	2784.0	0.01738793	0.00021588	11666.6666667	5384.61538462	3500.0	0.07196	0.0332123076923	0.021588	2020-07-26
Ector	3095.0	42.0	0.0	3053.0	0.01909033	0.00025906	14000.0	6461.53846154	4200.0	0.0863533333333	0.0398553846154	0.025906	2020-07-27
Ector	3138.0	42.0	0.0	3096.0	0.01935556	0.00025906	14000.0	6461.53846154	4200.0	0.0863533333333	0.0398553846154	0.025906	2020-07-28
Ector	3138.0	42.0	0.0	3096.0	0.01935556	0.00025906	14000.0	6461.53846154	4200.0	0.0863533333333	0.0398553846154	0.025906	2020-07-29
Ector	180.164	546.932	3641.932	1.88	5.199	47.199	0.00111127	0.00337354	0.02246387	1.16e-05	3.207e-05	0.00029113	2020-07-30
