Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Waller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Waller	1	0	0	0	1.882e-5	0	5	2	1.25	9.41e-5	3.764e-5	2.3525e-5	2020-03-23
Waller	1	0	0	0	1.882e-5	0	5	2	1.25	9.41e-5	3.764e-5	2.3525e-5	2020-03-24
Waller	1	0	0	0	1.882e-5	0	5	2	1.25	9.41e-5	3.764e-5	2.3525e-5	2020-03-25
Waller	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Waller	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Waller	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Waller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Waller	3.0	0.0	0.0	0.0	5.647e-05	0.0	15.0	6.0	3.75	0.00028235	0.00011294	7.05875e-05	2020-03-30
Waller	3.0	0.0	0.0	0.0	5.647e-05	0.0	15.0	6.0	3.75	0.00028235	0.00011294	7.05875e-05	2020-03-31
Waller	3.0	0.0	0.0	0.0	5.647e-05	0.0	15.0	6.0	3.75	0.00028235	0.00011294	7.05875e-05	2020-04-01
Waller	5.0	0.0	0.0	0.0	9.412e-05	0.0	25.0	10.0	6.25	0.0004706	0.00018824	0.00011765	2020-04-02
Waller	7.0	0.0	0.0	0.0	0.00013176	0.0	35.0	14.0	8.75	0.0006588	0.00026352	0.0001647	2020-04-03
Waller	8.0	0.0	0.0	0.0	0.00015059	0.0	40.0	16.0	10.0	0.00075295	0.00030118	0.0001882375	2020-04-04
Waller	8.0	0.0	0.0	0.0	0.00015059	0.0	40.0	16.0	10.0	0.00075295	0.00030118	0.0001882375	2020-04-05
Waller	9.0	0.0	0.0	0.0	0.00016941	0.0	45.0	18.0	11.25	0.00084705	0.00033882	0.0002117625	2020-04-06
Waller	11.0	0.0	0.0	0.0	0.00020705	0.0	55.0	22.0	13.75	0.00103525	0.0004141	0.0002588125	2020-04-07
Waller	11.0	0.0	0.0	0.0	0.00020705	0.0	55.0	22.0	13.75	0.00103525	0.0004141	0.0002588125	2020-04-08
Waller	12.0	0.0	0.0	0.0	0.00022588	0.0	60.0	24.0	15.0	0.0011294	0.00045176	0.00028235	2020-04-09
Waller	13.0	0.0	0.0	0.0	0.0002447	0.0	65.0	26.0	16.25	0.0012235	0.0004894	0.000305875	2020-04-10
Waller	14.0	0.0	0.0	0.0	0.00026352	0.0	70.0	28.0	17.5	0.0013176	0.00052704	0.0003294	2020-04-11
Waller	15.0	0.0	0.0	15.0	0.00028235	0.0	75.0	30.0	18.75	0.00141175	0.0005647	0.0003529375	2020-04-12
Waller	16.0	0.0	0.0	16.0	0.00030117	0.0	80.0	32.0	20.0	0.00150585	0.00060234	0.0003764625	2020-04-13
Waller	18.0	0.0	0.0	18.0	0.00033882	0.0	90.0	36.0	22.5	0.0016941	0.00067764	0.000423525	2020-04-14
Waller	20.0	0.0	0.0	20.0	0.00037646	0.0	100.0	40.0	25.0	0.0018823	0.00075292	0.000470575	2020-04-15
Waller	22.0	0.0	0.0	22.0	0.00041411	0.0	110.0	44.0	27.5	0.00207055	0.00082822	0.0005176375	2020-04-16
Waller	23.0	0.0	0.0	23.0	0.00043293	0.0	115.0	46.0	28.75	0.00216465	0.00086586	0.0005411625	2020-04-17
Waller	23.0	0.0	0.0	23.0	0.00043293	0.0	115.0	46.0	28.75	0.00216465	0.00086586	0.0005411625	2020-04-18
