Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.213	24.213	3.373	3.373
2020-04-20	1.264	25.477	3.952	7.325
2020-04-21	1.293	26.77	4.593	11.918
2020-04-22	1.31	28.08	5.291	17.209
2020-04-23	1.315	29.395	6.055	23.264
2020-04-24	1.312	30.707	6.868	30.132
2020-04-25	1.3	32.007	7.705	37.837
2020-04-26	1.283	33.29	8.551	46.388
2020-04-27	1.264	34.554	9.393	55.781
2020-04-28	1.24	35.794	10.242	66.023
2020-04-29	1.21	37.004	11.125	77.148
2020-04-30	1.179	38.183	12.1	89.248
2020-05-01	1.147	39.33	13.071	102.319
2020-05-02	1.116	40.446	14.011	116.33
2020-05-03	1.087	41.533	14.81	131.14
2020-05-04	1.061	42.594	15.43	146.57
2020-05-05	1.034	43.628	15.787	162.357
2020-05-06	1.005	44.633	15.989	178.346
2020-05-07	0.973	45.606	16.047	194.393
2020-05-08	0.938	46.544	16.016	210.409
2020-05-09	0.902	47.446	15.869	226.278
2020-05-10	0.865	48.311	15.663	241.941
2020-05-11	0.828	49.139	15.427	257.368
2020-05-12	0.792	49.931	15.129	272.497
2020-05-13	0.756	50.687	14.772	287.269
2020-05-14	0.722	51.409	14.387	301.656
2020-05-15	0.688	52.097	14.003	315.659
2020-05-16	0.655	52.752	13.621	329.28
2020-05-17	0.622	53.374	13.27	342.55
2020-05-18	0.591	53.965	12.948	355.498
2020-05-19	0.561	54.526	12.62	368.118
2020-05-20	0.532	55.058	12.262	380.38
2020-05-21	0.504	55.562	11.873	392.253
2020-05-22	0.478	56.04	11.454	403.707
2020-05-23	0.453	56.493	11.006	414.713
2020-05-24	0.428	56.921	10.559	425.272
2020-05-25	0.405	57.326	10.111	435.383
2020-05-26	0.382	57.708	9.668	445.051
2020-05-27	0.359	58.067	9.234	454.285
2020-05-28	0.336	58.403	8.813	463.098
2020-05-29	0.313	58.716	8.397	471.495
2020-05-30	0.29	59.006	7.992	479.487
2020-05-31	0.269	59.275	7.597	487.084
2020-06-01	0.25	59.525	7.217	494.301
2020-06-02	0.234	59.759	6.847	501.148
2020-06-03	0.22	59.979	6.494	507.642
2020-06-04	0.208	60.187	6.158	513.8
2020-06-05	0.197	60.384	5.837	519.637
2020-06-06	0.186	60.57	5.528	525.165
2020-06-07	0.175	60.745	5.23	530.395
2020-06-08	0.164	60.909	4.941	535.336
2020-06-09	0.153	61.062	4.658	539.994
2020-06-10	0.142	61.204	4.377	544.371
2020-06-11	0.132	61.336	4.096	548.467
2020-06-12	0.124	61.46	3.815	552.282
2020-06-13	0.116	61.576	3.538	555.82
2020-06-14	0.108	61.684	3.282	559.102
2020-06-15	0.102	61.786	3.056	562.158
2020-06-16	0.095	61.881	2.86	565.018
2020-06-17	0.089	61.97	2.691	567.709
2020-06-18	0.083	62.053	2.545	570.254
2020-06-19	0.076	62.129	2.409	572.663
2020-06-20	0.07	62.199	2.274	574.937
2020-06-21	0.063	62.262	2.14	577.077
2020-06-22	0.057	62.319	2.005	579.082
2020-06-23	0.051	62.37	1.87	580.952
2020-06-24	0.046	62.416	1.737	582.689
2020-06-25	0.041	62.457	1.617	584.306
2020-06-26	0.036	62.493	1.508	585.814
2020-06-27	0.032	62.525	1.41	587.224
2020-06-28	0.028	62.553	1.323	588.547
2020-06-29	0.024	62.577	1.244	589.791
2020-06-30	0.02	62.597	1.166	590.957
2020-07-01	0.015	62.612	1.087	592.044
2020-07-02	0.011	62.623	1.009	593.053
2020-07-03	0.007	62.63	0.93	593.983
2020-07-04	0.004	62.634	0.852	594.835
2020-07-05	0.003	62.637	0.773	595.608
2020-07-06	0.002	62.639	0.696	596.304
2020-07-07	0.001	62.64	0.625	596.929
2020-07-08	0.001	62.641	0.559	597.488
2020-07-09	0.001	62.642	0.5	597.988
2020-07-10	0.001	62.643	0.445	598.433
2020-07-11	0.0	62.643	0.393	598.826
2020-07-12	0.0	62.643	0.343	599.169
2020-07-13	0.0	62.643	0.292	599.461
2020-07-14	0.0	62.643	0.24	599.701
2020-07-15	0.0	62.643	0.188	599.889
2020-07-16	0.0	62.643	0.133	600.022
2020-07-17	0.0	62.643	0.086	600.108
2020-07-18	0.0	62.643	0.053	600.161
2020-07-19	0.0	62.643	0.033	600.194
2020-07-20	0.0	62.643	0.022	600.216
2020-07-21	0.0	62.643	0.016	600.232
2020-07-22	0.0	62.643	0.012	600.244
2020-07-23	0.0	62.643	0.01	600.254
2020-07-24	0.0	62.643	0.008	600.262
2020-07-25	0.0	62.643	0.006	600.268
2020-07-26	0.0	62.643	0.005	600.273
2020-07-27	0.0	62.643	0.0	600.273
2020-07-28	0.0	62.643	0.0	600.273
2020-07-29	0.0	62.643	0.0	600.273
2020-07-30	0.0	62.643	0.0	600.273
2020-07-31	0.0	62.643	0.0	600.273
2020-08-01	0.0	62.643	0.0	600.273
2020-08-02	0.0	62.643	0.0	600.273
2020-08-03	0.0	62.643	0.0	600.273
2020-08-04	0.0	62.643	0.0	600.273
2020-08-05	0.0	62.643	0.0	600.273
2020-08-06	0.0	62.643	0.0	600.273
2020-08-07	0.0	62.643	0.0	600.273
2020-08-08	0.0	62.643	0.0	600.273
2020-08-09	0.0	62.643	0.0	600.273
2020-08-10	0.0	62.643	0.0	600.273
2020-08-11	0.0	62.643	0.0	600.273
2020-08-12	0.0	62.643	0.0	600.273
2020-08-13	0.0	62.643	0.0	600.273
2020-08-14	0.0	62.643	0.0	600.273
2020-08-15	0.0	62.643	0.0	600.273
2020-08-16	0.0	62.643	0.0	600.273
2020-08-17	0.0	62.643	0.0	600.273
2020-08-18	0.0	62.643	0.0	600.273
2020-08-19	0.0	62.643	0.0	600.273
2020-08-20	0.0	62.643	0.0	600.273
2020-08-21	0.0	62.643	0.0	600.273
2020-08-22	0.0	62.643	0.0	600.273
2020-08-23	0.0	62.643	0.0	600.273
2020-08-24	0.0	62.643	0.0	600.273
2020-08-25	0.0	62.643	0.0	600.273
2020-08-26	0.0	62.643	0.0	600.273
