Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.898	124.898	0.4	6.4
2020-04-18	3.862	128.76	0.435	6.835
2020-04-19	3.812	132.572	0.473	7.308
2020-04-20	3.754	136.326	0.511	7.819
2020-04-21	3.682	140.008	0.547	8.366
2020-04-22	3.595	143.603	0.578	8.944
2020-04-23	3.501	147.104	0.603	9.547
2020-04-24	3.408	150.512	0.617	10.164
2020-04-25	3.315	153.827	0.624	10.788
2020-04-26	3.229	157.056	0.627	11.415
2020-04-27	3.151	160.207	0.626	12.041
2020-04-28	3.071	163.278	0.62	12.661
2020-04-29	2.984	166.262	0.612	13.273
2020-04-30	2.889	169.151	0.602	13.875
2020-05-01	2.787	171.938	0.591	14.466
2020-05-02	2.679	174.617	0.577	15.043
2020-05-03	2.57	177.187	0.562	15.605
2020-05-04	2.461	179.648	0.547	16.152
2020-05-05	2.353	182.001	0.532	16.684
2020-05-06	2.247	184.248	0.518	17.202
2020-05-07	2.145	186.393	0.506	17.708
2020-05-08	2.044	188.437	0.493	18.201
2020-05-09	1.945	190.382	0.479	18.68
2020-05-10	1.849	192.231	0.464	19.144
2020-05-11	1.756	193.987	0.447	19.591
2020-05-12	1.666	195.653	0.43	20.021
2020-05-13	1.58	197.233	0.412	20.433
2020-05-14	1.499	198.732	0.395	20.828
2020-05-15	1.421	200.153	0.378	21.206
2020-05-16	1.345	201.498	0.361	21.567
2020-05-17	1.273	202.771	0.344	21.911
2020-05-18	1.203	203.974	0.328	22.239
2020-05-19	1.134	205.108	0.312	22.551
2020-05-20	1.065	206.173	0.297	22.848
2020-05-21	0.997	207.17	0.282	23.13
2020-05-22	0.928	208.098	0.267	23.397
2020-05-23	0.861	208.959	0.254	23.651
2020-05-24	0.799	209.758	0.24	23.891
2020-05-25	0.744	210.502	0.228	24.119
2020-05-26	0.696	211.198	0.216	24.335
2020-05-27	0.655	211.853	0.204	24.539
2020-05-28	0.619	212.472	0.193	24.732
2020-05-29	0.586	213.058	0.182	24.914
2020-05-30	0.553	213.611	0.171	25.085
2020-05-31	0.521	214.132	0.16	25.245
2020-06-01	0.488	214.62	0.149	25.394
2020-06-02	0.455	215.075	0.138	25.532
2020-06-03	0.423	215.498	0.128	25.66
2020-06-04	0.393	215.891	0.119	25.779
2020-06-05	0.367	216.258	0.112	25.891
2020-06-06	0.343	216.601	0.105	25.996
2020-06-07	0.322	216.923	0.099	26.095
2020-06-08	0.303	217.226	0.094	26.189
2020-06-09	0.284	217.51	0.089	26.278
2020-06-10	0.265	217.775	0.084	26.362
2020-06-11	0.245	218.02	0.078	26.44
2020-06-12	0.226	218.246	0.073	26.513
2020-06-13	0.207	218.453	0.068	26.581
2020-06-14	0.188	218.641	0.063	26.644
2020-06-15	0.169	218.81	0.059	26.703
2020-06-16	0.152	218.962	0.055	26.758
2020-06-17	0.136	219.098	0.052	26.81
2020-06-18	0.122	219.22	0.049	26.859
2020-06-19	0.108	219.328	0.046	26.905
2020-06-20	0.096	219.424	0.042	26.947
2020-06-21	0.083	219.507	0.039	26.986
2020-06-22	0.071	219.578	0.036	27.022
2020-06-23	0.058	219.636	0.033	27.055
2020-06-24	0.046	219.682	0.03	27.085
2020-06-25	0.032	219.714	0.027	27.112
2020-06-26	0.021	219.735	0.024	27.136
2020-06-27	0.013	219.748	0.022	27.158
2020-06-28	0.008	219.756	0.02	27.178
2020-06-29	0.005	219.761	0.017	27.195
