Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	7.298	132.298	0.0	5.0
2020-04-18	7.231	139.529	0.0	5.0
2020-04-19	7.137	146.666	0.0	5.0
2020-04-20	7.029	153.695	0.0	5.0
2020-04-21	6.894	160.589	0.0	5.0
2020-04-22	6.731	167.32	0.0	5.0
2020-04-23	6.555	173.875	0.0	5.0
2020-04-24	6.38	180.255	0.0	5.0
2020-04-25	6.206	186.461	0.0	5.0
2020-04-26	6.046	192.507	0.0	5.0
2020-04-27	5.899	198.406	0.0	5.0
2020-04-28	5.75	204.156	0.0	5.0
2020-04-29	5.587	209.743	0.0	5.0
2020-04-30	5.41	215.153	0.0	5.0
2020-05-01	5.219	220.372	0.0	5.0
2020-05-02	5.015	225.387	0.0	5.0
2020-05-03	4.811	230.198	0.0	5.0
2020-05-04	4.607	234.805	0.0	5.0
2020-05-05	4.405	239.21	0.0	5.0
2020-05-06	4.207	243.417	0.0	5.0
2020-05-07	4.015	247.432	0.0	5.0
2020-05-08	3.826	251.258	0.0	5.0
2020-05-09	3.641	254.899	0.0	5.0
2020-05-10	3.462	258.361	0.0	5.0
2020-05-11	3.288	261.649	0.0	5.0
2020-05-12	3.12	264.769	0.0	5.0
2020-05-13	2.959	267.728	0.0	5.0
2020-05-14	2.806	270.534	0.0	5.0
2020-05-15	2.66	273.194	0.0	5.0
2020-05-16	2.519	275.713	0.0	5.0
2020-05-17	2.383	278.096	0.0	5.0
2020-05-18	2.252	280.348	0.0	5.0
2020-05-19	2.122	282.47	0.0	5.0
2020-05-20	1.994	284.464	0.0	5.0
2020-05-21	1.866	286.33	0.0	5.0
2020-05-22	1.738	288.068	0.0	5.0
2020-05-23	1.612	289.68	0.0	5.0
2020-05-24	1.495	291.175	0.0	5.0
2020-05-25	1.393	292.568	0.0	5.0
2020-05-26	1.303	293.871	0.0	5.0
2020-05-27	1.226	295.097	0.0	5.0
2020-05-28	1.16	296.257	0.0	5.0
2020-05-29	1.098	297.355	0.0	5.0
2020-05-30	1.036	298.391	0.0	5.0
2020-05-31	0.975	299.366	0.0	5.0
2020-06-01	0.913	300.279	0.0	5.0
2020-06-02	0.852	301.131	0.0	5.0
2020-06-03	0.792	301.923	0.0	5.0
2020-06-04	0.737	302.66	0.0	5.0
2020-06-05	0.687	303.347	0.0	5.0
2020-06-06	0.643	303.99	0.0	5.0
2020-06-07	0.603	304.593	0.0	5.0
2020-06-08	0.567	305.16	0.0	5.0
2020-06-09	0.531	305.691	0.0	5.0
2020-06-10	0.495	306.186	0.0	5.0
2020-06-11	0.46	306.646	0.0	5.0
2020-06-12	0.424	307.07	0.0	5.0
2020-06-13	0.388	307.458	0.0	5.0
2020-06-14	0.352	307.81	0.0	5.0
2020-06-15	0.317	308.127	0.0	5.0
2020-06-16	0.285	308.412	0.0	5.0
2020-06-17	0.255	308.667	0.0	5.0
2020-06-18	0.228	308.895	0.0	5.0
2020-06-19	0.203	309.098	0.0	5.0
2020-06-20	0.179	309.277	0.0	5.0
2020-06-21	0.156	309.433	0.0	5.0
2020-06-22	0.133	309.566	0.0	5.0
2020-06-23	0.109	309.675	0.0	5.0
2020-06-24	0.085	309.76	0.0	5.0
2020-06-25	0.061	309.821	0.0	5.0
2020-06-26	0.039	309.86	0.0	5.0
2020-06-27	0.024	309.884	0.0	5.0
2020-06-28	0.015	309.899	0.0	5.0
2020-06-29	0.01	309.909	0.0	5.0
2020-06-30	0.007	309.916	0.0	5.0
2020-07-01	0.006	309.922	0.0	5.0
2020-07-02	0.004	309.926	0.0	5.0
2020-07-03	0.004	309.93	0.0	5.0
2020-07-04	0.003	309.933	0.0	5.0
2020-07-05	0.002	309.935	0.0	5.0
2020-07-06	0.002	309.937	0.0	5.0
2020-07-07	0.0	309.937	0.0	5.0
2020-07-08	0.0	309.937	0.0	5.0
2020-07-09	0.0	309.937	0.0	5.0
2020-07-10	0.0	309.937	0.0	5.0
2020-07-11	0.0	309.937	0.0	5.0
2020-07-12	0.0	309.937	0.0	5.0
2020-07-13	0.0	309.937	0.0	5.0
2020-07-14	0.0	309.937	0.0	5.0
2020-07-15	0.0	309.937	0.0	5.0
2020-07-16	0.0	309.937	0.0	5.0
2020-07-17	0.0	309.937	0.0	5.0
2020-07-18	0.0	309.937	0.0	5.0
2020-07-19	0.0	309.937	0.0	5.0
2020-07-20	0.0	309.937	0.0	5.0
2020-07-21	0.0	309.937	0.0	5.0
2020-07-22	0.0	309.937	0.0	5.0
2020-07-23	0.0	309.937	0.0	5.0
2020-07-24	0.0	309.937	0.0	5.0
2020-07-25	0.0	309.937	0.0	5.0
2020-07-26	0.0	309.937	0.0	5.0
2020-07-27	0.0	309.937	0.0	5.0
2020-07-28	0.0	309.937	0.0	5.0
2020-07-29	0.0	309.937	0.0	5.0
2020-07-30	0.0	309.937	0.0	5.0
2020-07-31	0.0	309.937	0.0	5.0
2020-08-01	0.0	309.937	0.0	5.0
2020-08-02	0.0	309.937	0.0	5.0
2020-08-03	0.0	309.937	0.0	5.0
2020-08-04	0.0	309.937	0.0	5.0
2020-08-05	0.0	309.937	0.0	5.0
2020-08-06	0.0	309.937	0.0	5.0
2020-08-07	0.0	309.937	0.0	5.0
2020-08-08	0.0	309.937	0.0	5.0
2020-08-09	0.0	309.937	0.0	5.0
2020-08-10	0.0	309.937	0.0	5.0
2020-08-11	0.0	309.937	0.0	5.0
2020-08-12	0.0	309.937	0.0	5.0
2020-08-13	0.0	309.937	0.0	5.0
2020-08-14	0.0	309.937	0.0	5.0
2020-08-15	0.0	309.937	0.0	5.0
2020-08-16	0.0	309.937	0.0	5.0
2020-08-17	0.0	309.937	0.0	5.0
2020-08-18	0.0	309.937	0.0	5.0
2020-08-19	0.0	309.937	0.0	5.0
2020-08-20	0.0	309.937	0.0	5.0
2020-08-21	0.0	309.937	0.0	5.0
2020-08-22	0.0	309.937	0.0	5.0
2020-08-23	0.0	309.937	0.0	5.0
2020-08-24	0.0	309.937	0.0	5.0
2020-08-25	0.0	309.937	0.0	5.0
2020-08-26	0.0	309.937	0.0	5.0
2020-08-27	0.0	309.937	0.0	5.0
2020-08-28	0.0	309.937	0.0	5.0
2020-08-29	0.0	309.937	0.0	5.0
2020-08-30	0.0	309.937	0.0	5.0
