Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.924	419.924	0.062	11.062
2020-04-20	9.659	429.583	0.058	11.12
2020-04-21	8.412	437.995	0.054	11.174
2020-04-22	7.158	445.153	0.05	11.224
2020-04-23	5.891	451.044	0.045	11.269
2020-04-24	4.604	455.648	0.041	11.31
2020-04-25	3.269	458.917	0.037	11.347
2020-04-26	2.103	461.02	0.033	11.38
2020-04-27	1.297	462.317	0.03	11.41
2020-04-28	0.817	463.134	0.027	11.437
2020-04-29	0.54	463.674	0.024	11.461
2020-04-30	0.387	464.061	0.021	11.482
2020-05-01	0.298	464.359	0.018	11.5
2020-05-02	0.238	464.597	0.016	11.516
2020-05-03	0.189	464.786	0.013	11.529
2020-05-04	0.148	464.934	0.01	11.539
2020-05-05	0.112	465.046	0.007	11.546
2020-05-06	0.083	465.129	0.005	11.551
2020-05-07	0.0	465.129	0.003	11.554
2020-05-08	0.0	465.129	0.002	11.556
2020-05-09	0.0	465.129	0.001	11.557
2020-05-10	0.0	465.129	0.001	11.558
2020-05-11	0.0	465.129	0.001	11.559
2020-05-12	0.0	465.129	0.001	11.56
2020-05-13	0.0	465.129	0.0	11.56
2020-05-14	0.0	465.129	0.0	11.56
2020-05-15	0.0	465.129	0.0	11.56
2020-05-16	0.0	465.129	0.0	11.56
2020-05-17	0.0	465.129	0.0	11.56
2020-05-18	0.0	465.129	0.0	11.56
2020-05-19	0.0	465.129	0.0	11.56
2020-05-20	0.0	465.129	0.0	11.56
2020-05-21	0.0	465.129	0.0	11.56
2020-05-22	0.0	465.129	0.0	11.56
2020-05-23	0.0	465.129	0.0	11.56
2020-05-24	0.0	465.129	0.0	11.56
2020-05-25	0.0	465.129	0.0	11.56
2020-05-26	0.0	465.129	0.0	11.56
2020-05-27	0.0	465.129	0.0	11.56
2020-05-28	0.0	465.129	0.0	11.56
2020-05-29	0.0	465.129	0.0	11.56
2020-05-30	0.0	465.129	0.0	11.56
2020-05-31	0.0	465.129	0.0	11.56
2020-06-01	0.0	465.129	0.0	11.56
2020-06-02	0.0	465.129	0.0	11.56
2020-06-03	0.0	465.129	0.0	11.56
2020-06-04	0.0	465.129	0.0	11.56
2020-06-05	0.0	465.129	0.0	11.56
2020-06-06	0.0	465.129	0.0	11.56
2020-06-07	0.0	465.129	0.0	11.56
2020-06-08	0.0	465.129	0.0	11.56
2020-06-09	0.0	465.129	0.0	11.56
2020-06-10	0.0	465.129	0.0	11.56
2020-06-11	0.0	465.129	0.0	11.56
2020-06-12	0.0	465.129	0.0	11.56
2020-06-13	0.0	465.129	0.0	11.56
2020-06-14	0.0	465.129	0.0	11.56
2020-06-15	0.0	465.129	0.0	11.56
2020-06-16	0.0	465.129	0.0	11.56
2020-06-17	0.0	465.129	0.0	11.56
2020-06-18	0.0	465.129	0.0	11.56
2020-06-19	0.0	465.129	0.0	11.56
2020-06-20	0.0	465.129	0.0	11.56
2020-06-21	0.0	465.129	0.0	11.56
2020-06-22	0.0	465.129	0.0	11.56
2020-06-23	0.0	465.129	0.0	11.56
2020-06-24	0.0	465.129	0.0	11.56
2020-06-25	0.0	465.129	0.0	11.56
