Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	18.596	85.596	0.0	1.0
2020-04-20	18.834	104.43	0.0	1.0
2020-04-21	18.901	123.331	0.0	1.0
2020-04-22	18.866	142.197	0.0	1.0
2020-04-23	18.692	160.889	0.0	1.0
2020-04-24	18.449	179.338	0.0	1.0
2020-04-25	18.171	197.509	0.0	1.0
2020-04-26	17.821	215.33	0.0	1.0
2020-04-27	17.4	232.73	0.0	1.0
2020-04-28	16.947	249.677	0.0	1.0
2020-04-29	16.494	266.171	0.0	1.0
2020-04-30	16.044	282.215	0.0	1.0
2020-05-01	15.63	297.845	0.0	1.0
2020-05-02	15.251	313.096	0.0	1.0
2020-05-03	14.865	327.961	0.0	1.0
2020-05-04	14.443	342.404	0.0	1.0
2020-05-05	13.985	356.389	0.0	1.0
2020-05-06	13.492	369.881	0.0	1.0
2020-05-07	12.964	382.845	0.0	1.0
2020-05-08	12.437	395.282	0.0	1.0
2020-05-09	11.91	407.192	0.0	1.0
2020-05-10	11.388	418.58	0.0	1.0
2020-05-11	10.876	429.456	0.0	1.0
2020-05-12	10.38	439.836	0.0	1.0
2020-05-13	9.891	449.727	0.0	1.0
2020-05-14	9.414	459.141	0.0	1.0
2020-05-15	8.949	468.09	0.0	1.0
2020-05-16	8.5	476.59	0.0	1.0
2020-05-17	8.065	484.655	0.0	1.0
2020-05-18	7.649	492.304	0.0	1.0
2020-05-19	7.253	499.557	0.0	1.0
2020-05-20	6.875	506.432	0.0	1.0
2020-05-21	6.512	512.944	0.0	1.0
2020-05-22	6.161	519.105	0.0	1.0
2020-05-23	5.82	524.925	0.0	1.0
2020-05-24	5.487	530.412	0.0	1.0
2020-05-25	5.156	535.568	0.0	1.0
2020-05-26	4.825	540.393	0.0	1.0
2020-05-27	4.493	544.886	0.0	1.0
2020-05-28	4.168	549.054	0.0	1.0
2020-05-29	3.866	552.92	0.0	1.0
2020-05-30	3.6	556.52	0.0	1.0
2020-05-31	3.369	559.889	0.0	1.0
2020-06-01	3.17	563.059	0.0	1.0
2020-06-02	2.998	566.057	0.0	1.0
2020-06-03	2.838	568.895	0.0	1.0
2020-06-04	2.679	571.574	0.0	1.0
2020-06-05	2.52	574.094	0.0	1.0
2020-06-06	2.362	576.456	0.0	1.0
2020-06-07	2.203	578.659	0.0	1.0
2020-06-08	2.047	580.706	0.0	1.0
2020-06-09	1.904	582.61	0.0	1.0
2020-06-10	1.776	584.386	0.0	1.0
2020-06-11	1.661	586.047	0.0	1.0
2020-06-12	1.558	587.605	0.0	1.0
2020-06-13	1.465	589.07	0.0	1.0
2020-06-14	1.373	590.443	0.0	1.0
2020-06-15	1.281	591.724	0.0	1.0
2020-06-16	1.188	592.912	0.0	1.0
2020-06-17	1.096	594.008	0.0	1.0
2020-06-18	1.003	595.011	0.0	1.0
2020-06-19	0.91	595.921	0.0	1.0
2020-06-20	0.82	596.741	0.0	1.0
2020-06-21	0.736	597.477	0.0	1.0
2020-06-22	0.659	598.136	0.0	1.0
2020-06-23	0.589	598.725	0.0	1.0
2020-06-24	0.524	599.249	0.0	1.0
2020-06-25	0.463	599.712	0.0	1.0
2020-06-26	0.404	600.116	0.0	1.0
2020-06-27	0.343	600.459	0.0	1.0
2020-06-28	0.283	600.742	0.0	1.0
2020-06-29	0.221	600.963	0.0	1.0
2020-06-30	0.157	601.12	0.0	1.0
2020-07-01	0.101	601.221	0.0	1.0
2020-07-02	0.062	601.283	0.0	1.0
2020-07-03	0.039	601.322	0.0	1.0
2020-07-04	0.026	601.348	0.0	1.0
2020-07-05	0.019	601.367	0.0	1.0
2020-07-06	0.014	601.381	0.0	1.0
2020-07-07	0.011	601.392	0.0	1.0
2020-07-08	0.009	601.401	0.0	1.0
2020-07-09	0.007	601.408	0.0	1.0
2020-07-10	0.005	601.413	0.0	1.0
2020-07-11	0.004	601.417	0.0	1.0
2020-07-12	0.0	601.417	0.0	1.0
2020-07-13	0.0	601.417	0.0	1.0
2020-07-14	0.0	601.417	0.0	1.0
2020-07-15	0.0	601.417	0.0	1.0
2020-07-16	0.0	601.417	0.0	1.0
2020-07-17	0.0	601.417	0.0	1.0
2020-07-18	0.0	601.417	0.0	1.0
2020-07-19	0.0	601.417	0.0	1.0
2020-07-20	0.0	601.417	0.0	1.0
2020-07-21	0.0	601.417	0.0	1.0
2020-07-22	0.0	601.417	0.0	1.0
2020-07-23	0.0	601.417	0.0	1.0
2020-07-24	0.0	601.417	0.0	1.0
2020-07-25	0.0	601.417	0.0	1.0
2020-07-26	0.0	601.417	0.0	1.0
2020-07-27	0.0	601.417	0.0	1.0
2020-07-28	0.0	601.417	0.0	1.0
2020-07-29	0.0	601.417	0.0	1.0
2020-07-30	0.0	601.417	0.0	1.0
2020-07-31	0.0	601.417	0.0	1.0
2020-08-01	0.0	601.417	0.0	1.0
2020-08-02	0.0	601.417	0.0	1.0
2020-08-03	0.0	601.417	0.0	1.0
2020-08-04	0.0	601.417	0.0	1.0
2020-08-05	0.0	601.417	0.0	1.0
2020-08-06	0.0	601.417	0.0	1.0
2020-08-07	0.0	601.417	0.0	1.0
2020-08-08	0.0	601.417	0.0	1.0
2020-08-09	0.0	601.417	0.0	1.0
2020-08-10	0.0	601.417	0.0	1.0
2020-08-11	0.0	601.417	0.0	1.0
2020-08-12	0.0	601.417	0.0	1.0
2020-08-13	0.0	601.417	0.0	1.0
2020-08-14	0.0	601.417	0.0	1.0
2020-08-15	0.0	601.417	0.0	1.0
2020-08-16	0.0	601.417	0.0	1.0
2020-08-17	0.0	601.417	0.0	1.0
2020-08-18	0.0	601.417	0.0	1.0
2020-08-19	0.0	601.417	0.0	1.0
2020-08-20	0.0	601.417	0.0	1.0
2020-08-21	0.0	601.417	0.0	1.0
2020-08-22	0.0	601.417	0.0	1.0
2020-08-23	0.0	601.417	0.0	1.0
2020-08-24	0.0	601.417	0.0	1.0
2020-08-25	0.0	601.417	0.0	1.0
2020-08-26	0.0	601.417	0.0	1.0
2020-08-27	0.0	601.417	0.0	1.0
2020-08-28	0.0	601.417	0.0	1.0
2020-08-29	0.0	601.417	0.0	1.0
2020-08-30	0.0	601.417	0.0	1.0
