Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3709.991	179634.991	556.831	23783.831
2020-04-20	3675.885	183310.876	549.591	24333.422
2020-04-21	3628.088	186938.964	541.301	24874.723
2020-04-22	3573.361	190512.325	530.872	25405.595
2020-04-23	3504.516	194016.841	518.334	25923.929
2020-04-24	3421.75	197438.591	504.824	26428.753
2020-04-25	3332.565	200771.156	491.346	26920.099
2020-04-26	3243.588	204014.744	477.952	27398.051
2020-04-27	3155.168	207169.912	465.618	27863.669
2020-04-28	3073.748	210243.66	454.317	28317.986
2020-04-29	2999.144	213242.804	442.816	28760.802
2020-04-30	2923.223	216166.027	430.254	29191.056
2020-05-01	2840.291	219006.318	416.607	29607.663
2020-05-02	2750.203	221756.521	401.909	30009.572
2020-05-03	2653.175	224409.696	386.202	30395.774
2020-05-04	2549.489	226959.185	370.494	30766.268
2020-05-05	2445.79	229404.975	354.783	31121.051
2020-05-06	2342.075	231747.05	339.228	31460.279
2020-05-07	2239.39	233986.44	324.0	31784.279
2020-05-08	2138.862	236125.302	309.227	32093.506
2020-05-09	2041.341	238166.643	294.649	32388.155
2020-05-10	1945.108	240111.751	280.423	32668.578
2020-05-11	1851.196	241962.947	266.572	32935.15
2020-05-12	1759.755	243722.702	253.223	33188.373
2020-05-13	1671.633	245394.335	240.241	33428.614
2020-05-14	1585.934	246980.269	227.863	33656.477
2020-05-15	1504.22	248484.489	216.063	33872.54
2020-05-16	1426.329	249910.818	204.814	34077.354
2020-05-17	1352.067	251262.885	193.975	34271.329
2020-05-18	1280.51	252543.395	183.523	34454.852
2020-05-19	1211.518	253754.913	173.388	34628.24
2020-05-20	1144.61	254899.523	163.446	34791.686
2020-05-21	1078.981	255978.504	153.588	34945.274
2020-05-22	1013.902	256992.406	143.725	35088.999
2020-05-23	948.791	257941.197	133.856	35222.855
2020-05-24	883.641	258824.838	124.159	35347.014
2020-05-25	819.631	259644.469	115.167	35462.181
2020-05-26	760.267	260404.736	107.241	35569.422
2020-05-27	707.944	261112.68	100.354	35669.776
2020-05-28	662.477	261775.157	94.433	35764.209
2020-05-29	623.39	262398.547	89.299	35853.508
2020-05-30	589.5	262988.047	84.53	35938.038
2020-05-31	558.019	263546.066	79.805	36017.843
2020-06-01	526.825	264072.891	75.077	36092.92
2020-06-02	495.618	264568.509	70.348	36163.268
2020-06-03	464.397	265032.906	65.616	36228.884
2020-06-04	433.157	265466.063	60.964	36289.848
2020-06-05	402.452	265868.515	56.727	36346.575
2020-06-06	374.482	266242.997	52.911	36399.486
2020-06-07	349.287	266592.284	49.485	36448.971
2020-06-08	326.669	266918.953	46.423	36495.394
2020-06-09	306.457	267225.41	43.646	36539.04
2020-06-10	288.125	267513.535	40.896	36579.936
2020-06-11	269.975	267783.51	38.145	36618.081
2020-06-12	251.814	268035.324	35.392	36653.473
2020-06-13	233.64	268268.964	32.637	36686.11
2020-06-14	215.451	268484.415	29.879	36715.989
2020-06-15	197.241	268681.656	27.116	36743.105
2020-06-16	179.005	268860.661	24.424	36767.529
2020-06-17	161.231	269021.892	21.917	36789.446
2020-06-18	144.685	269166.577	19.628	36809.074
2020-06-19	129.573	269296.15	17.534	36826.608
2020-06-20	115.752	269411.902	15.615	36842.223
2020-06-21	103.084	269514.986	13.807	36856.03
2020-06-22	91.147	269606.133	12.024	36868.054
2020-06-23	79.378	269685.511	10.231	36878.285
2020-06-24	67.54	269753.051	8.421	36886.706
2020-06-25	55.592	269808.643	6.581	36893.287
2020-06-26	43.441	269852.084	4.672	36897.959
2020-06-27	30.843	269882.927	3.006	36900.965
2020-06-28	19.843	269902.77	1.854	36902.819
2020-06-29	12.236	269915.006	1.168	36903.987
2020-06-30	7.713	269922.719	0.772	36904.759
2020-07-01	5.095	269927.814	0.553	36905.312
2020-07-02	3.649	269931.463	0.427	36905.739
2020-07-03	2.816	269934.279	0.341	36906.08
2020-07-04	2.248	269936.527	0.271	36906.351
2020-07-05	1.787	269938.314	0.211	36906.562
2020-07-06	1.396	269939.71	0.16	36906.722
2020-07-07	1.059	269940.769	0.118	36906.84
2020-07-08	0.78	269941.549	0.0	36906.84
2020-07-09	0.0	269941.549	0.0	36906.84
2020-07-10	0.0	269941.549	0.0	36906.84
2020-07-11	0.0	269941.549	0.0	36906.84
2020-07-12	0.0	269941.549	0.0	36906.84
2020-07-13	0.0	269941.549	0.0	36906.84
2020-07-14	0.0	269941.549	0.0	36906.84
2020-07-15	0.0	269941.549	0.0	36906.84
2020-07-16	0.0	269941.549	0.0	36906.84
2020-07-17	0.0	269941.549	0.0	36906.84
2020-07-18	0.0	269941.549	0.0	36906.84
2020-07-19	0.0	269941.549	0.0	36906.84
2020-07-20	0.0	269941.549	0.0	36906.84
2020-07-21	0.0	269941.549	0.0	36906.84
2020-07-22	0.0	269941.549	0.0	36906.84
2020-07-23	0.0	269941.549	0.0	36906.84
2020-07-24	0.0	269941.549	0.0	36906.84
2020-07-25	0.0	269941.549	0.0	36906.84
2020-07-26	0.0	269941.549	0.0	36906.84
2020-07-27	0.0	269941.549	0.0	36906.84
2020-07-28	0.0	269941.549	0.0	36906.84
2020-07-29	0.0	269941.549	0.0	36906.84
2020-07-30	0.0	269941.549	0.0	36906.84
2020-07-31	0.0	269941.549	0.0	36906.84
2020-08-01	0.0	269941.549	0.0	36906.84
2020-08-02	0.0	269941.549	0.0	36906.84
2020-08-03	0.0	269941.549	0.0	36906.84
2020-08-04	0.0	269941.549	0.0	36906.84
2020-08-05	0.0	269941.549	0.0	36906.84
2020-08-06	0.0	269941.549	0.0	36906.84
2020-08-07	0.0	269941.549	0.0	36906.84
2020-08-08	0.0	269941.549	0.0	36906.84
2020-08-09	0.0	269941.549	0.0	36906.84
2020-08-10	0.0	269941.549	0.0	36906.84
2020-08-11	0.0	269941.549	0.0	36906.84
2020-08-12	0.0	269941.549	0.0	36906.84
2020-08-13	0.0	269941.549	0.0	36906.84
2020-08-14	0.0	269941.549	0.0	36906.84
2020-08-15	0.0	269941.549	0.0	36906.84
2020-08-16	0.0	269941.549	0.0	36906.84
2020-08-17	0.0	269941.549	0.0	36906.84
2020-08-18	0.0	269941.549	0.0	36906.84
2020-08-19	0.0	269941.549	0.0	36906.84
2020-08-20	0.0	269941.549	0.0	36906.84
2020-08-21	0.0	269941.549	0.0	36906.84
2020-08-22	0.0	269941.549	0.0	36906.84
2020-08-23	0.0	269941.549	0.0	36906.84
2020-08-24	0.0	269941.549	0.0	36906.84
2020-08-25	0.0	269941.549	0.0	36906.84
2020-08-26	0.0	269941.549	0.0	36906.84
2020-08-27	0.0	269941.549	0.0	36906.84
2020-08-28	0.0	269941.549	0.0	36906.84
2020-08-29	0.0	269941.549	0.0	36906.84
2020-08-30	0.0	269941.549	0.0	36906.84
