Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.333	11.333	6.093	6.093
2020-04-12	0.33	11.663	6.234	12.327
2020-04-13	0.326	11.989	6.314	18.641
2020-04-14	0.321	12.31	6.337	24.978
2020-04-15	0.315	12.625	6.325	31.303
2020-04-16	0.307	12.932	6.267	37.57
2020-04-17	0.299	13.231	6.185	43.755
2020-04-18	0.291	13.522	6.092	49.847
2020-04-19	0.283	13.805	5.975	55.822
2020-04-20	0.276	14.081	5.834	61.656
2020-04-21	0.269	14.35	5.682	67.338
2020-04-22	0.263	14.613	5.53	72.868
2020-04-23	0.255	14.868	5.379	78.247
2020-04-24	0.247	15.115	5.24	83.487
2020-04-25	0.238	15.353	5.113	88.6
2020-04-26	0.229	15.582	4.984	93.584
2020-04-27	0.22	15.802	4.842	98.426
2020-04-28	0.21	16.012	4.689	103.115
2020-04-29	0.201	16.213	4.523	107.638
2020-04-30	0.192	16.405	4.347	111.985
2020-05-01	0.183	16.588	4.17	116.155
2020-05-02	0.175	16.763	3.993	120.148
2020-05-03	0.166	16.929	3.818	123.966
2020-05-04	0.158	17.087	3.646	127.612
2020-05-05	0.15	17.237	3.48	131.092
2020-05-06	0.142	17.379	3.316	134.408
2020-05-07	0.135	17.514	3.156	137.564
2020-05-08	0.128	17.642	3.0	140.564
2020-05-09	0.121	17.763	2.85	143.414
2020-05-10	0.115	17.878	2.704	146.118
2020-05-11	0.109	17.987	2.564	148.682
2020-05-12	0.103	18.09	2.432	151.114
2020-05-13	0.097	18.187	2.305	153.419
2020-05-14	0.091	18.278	2.183	155.602
2020-05-15	0.085	18.363	2.065	157.667
2020-05-16	0.079	18.442	1.951	159.618
2020-05-17	0.074	18.516	1.84	161.458
2020-05-18	0.068	18.584	1.729	163.187
2020-05-19	0.064	18.648	1.618	164.805
2020-05-20	0.06	18.708	1.506	166.311
2020-05-21	0.056	18.764	1.397	167.708
2020-05-22	0.053	18.817	1.296	169.004
2020-05-23	0.05	18.867	1.207	170.211
2020-05-24	0.047	18.914	1.129	171.34
2020-05-25	0.045	18.959	1.063	172.403
2020-05-26	0.042	19.001	1.005	173.408
2020-05-27	0.039	19.04	0.951	174.359
2020-05-28	0.036	19.076	0.898	175.257
2020-05-29	0.034	19.11	0.845	176.102
2020-05-30	0.031	19.141	0.792	176.894
2020-05-31	0.029	19.17	0.738	177.632
2020-06-01	0.028	19.198	0.686	178.318
2020-06-02	0.026	19.224	0.638	178.956
2020-06-03	0.024	19.248	0.595	179.551
2020-06-04	0.023	19.271	0.557	180.108
2020-06-05	0.021	19.292	0.522	180.63
2020-06-06	0.019	19.311	0.491	181.121
2020-06-07	0.018	19.329	0.46	181.581
2020-06-08	0.016	19.345	0.429	182.01
2020-06-09	0.014	19.359	0.398	182.408
2020-06-10	0.013	19.372	0.367	182.775
2020-06-11	0.012	19.384	0.336	183.111
2020-06-12	0.01	19.394	0.305	183.416
2020-06-13	0.009	19.403	0.275	183.691
