Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.302	7.302	2.0	2.0
2020-04-18	0.299	7.601	2.244	4.244
2020-04-19	0.296	7.897	2.49	6.734
2020-04-20	0.291	8.188	2.735	9.469
2020-04-21	0.285	8.473	2.982	12.451
2020-04-22	0.279	8.752	3.24	15.691
2020-04-23	0.271	9.023	3.523	19.214
2020-04-24	0.264	9.287	3.806	23.02
2020-04-25	0.257	9.544	4.08	27.1
2020-04-26	0.25	9.794	4.313	31.413
2020-04-27	0.244	10.038	4.493	35.906
2020-04-28	0.238	10.276	4.597	40.503
2020-04-29	0.231	10.507	4.656	45.159
2020-04-30	0.224	10.731	4.673	49.832
2020-05-01	0.216	10.947	4.664	54.496
2020-05-02	0.208	11.155	4.621	59.117
2020-05-03	0.199	11.354	4.561	63.678
2020-05-04	0.191	11.545	4.492	68.17
2020-05-05	0.182	11.727	4.406	72.576
2020-05-06	0.174	11.901	4.302	76.878
2020-05-07	0.166	12.067	4.19	81.068
2020-05-08	0.158	12.225	4.078	85.146
2020-05-09	0.151	12.376	3.967	89.113
2020-05-10	0.143	12.519	3.864	92.977
2020-05-11	0.136	12.655	3.77	96.747
2020-05-12	0.129	12.784	3.675	100.422
2020-05-13	0.123	12.907	3.571	103.993
2020-05-14	0.116	13.023	3.457	107.45
2020-05-15	0.11	13.133	3.335	110.785
2020-05-16	0.104	13.237	3.205	113.99
2020-05-17	0.099	13.336	3.075	117.065
2020-05-18	0.093	13.429	2.944	120.009
2020-05-19	0.088	13.517	2.815	122.824
2020-05-20	0.083	13.6	2.689	125.513
2020-05-21	0.077	13.677	2.566	128.079
2020-05-22	0.072	13.749	2.445	130.524
2020-05-23	0.067	13.816	2.327	132.851
2020-05-24	0.062	13.878	2.212	135.063
2020-05-25	0.058	13.936	2.101	137.164
2020-05-26	0.054	13.99	1.994	139.158
2020-05-27	0.051	14.041	1.891	141.049
2020-05-28	0.048	14.089	1.793	142.842
2020-05-29	0.045	14.134	1.7	144.542
2020-05-30	0.043	14.177	1.61	146.152
2020-05-31	0.04	14.217	1.523	147.675
2020-06-01	0.038	14.255	1.439	149.114
2020-06-02	0.035	14.29	1.356	150.47
2020-06-03	0.033	14.323	1.275	151.745
2020-06-04	0.031	14.354	1.193	152.938
2020-06-05	0.028	14.382	1.111	154.049
2020-06-06	0.027	14.409	1.03	155.079
2020-06-07	0.025	14.434	0.956	156.035
2020-06-08	0.023	14.457	0.89	156.925
2020-06-09	0.022	14.479	0.833	157.758
2020-06-10	0.021	14.5	0.784	158.542
2020-06-11	0.019	14.519	0.741	159.283
2020-06-12	0.018	14.537	0.702	159.985
2020-06-13	0.016	14.553	0.662	160.647
2020-06-14	0.015	14.568	0.623	161.27
2020-06-15	0.013	14.581	0.584	161.854
2020-06-16	0.012	14.593	0.545	162.399
2020-06-17	0.011	14.604	0.506	162.905
2020-06-18	0.009	14.613	0.471	163.376
2020-06-19	0.008	14.621	0.439	163.815
2020-06-20	0.007	14.628	0.411	164.226
2020-06-21	0.006	14.634	0.385	164.611
2020-06-22	0.006	14.64	0.362	164.973
2020-06-23	0.005	14.645	0.339	165.312
2020-06-24	0.004	14.649	0.317	165.629
2020-06-25	0.003	14.652	0.294	165.923
2020-06-26	0.002	14.654	0.271	166.194
2020-06-27	0.001	14.655	0.248	166.442
2020-06-28	0.001	14.656	0.225	166.667
2020-06-29	0.0	14.656	0.203	166.87
2020-06-30	0.0	14.656	0.182	167.052
2020-07-01	0.0	14.656	0.163	167.215
2020-07-02	0.0	14.656	0.146	167.361
2020-07-03	0.0	14.656	0.13	167.491
2020-07-04	0.0	14.656	0.115	167.606
2020-07-05	0.0	14.656	0.1	167.706
2020-07-06	0.0	14.656	0.085	167.791
2020-07-07	0.0	14.656	0.07	167.861
2020-07-08	0.0	14.656	0.055	167.916
2020-07-09	0.0	14.656	0.039	167.955
2020-07-10	0.0	14.656	0.025	167.98
2020-07-11	0.0	14.656	0.015	167.995
2020-07-12	0.0	14.656	0.01	168.005
2020-07-13	0.0	14.656	0.006	168.011
2020-07-14	0.0	14.656	0.005	168.016
2020-07-15	0.0	14.656	0.004	168.02
2020-07-16	0.0	14.656	0.003	168.023
2020-07-17	0.0	14.656	0.002	168.025
2020-07-18	0.0	14.656	0.002	168.027
2020-07-19	0.0	14.656	0.001	168.028
2020-07-20	0.0	14.656	0.0	168.028
2020-07-21	0.0	14.656	0.0	168.028
2020-07-22	0.0	14.656	0.0	168.028
2020-07-23	0.0	14.656	0.0	168.028
2020-07-24	0.0	14.656	0.0	168.028
2020-07-25	0.0	14.656	0.0	168.028
2020-07-26	0.0	14.656	0.0	168.028
2020-07-27	0.0	14.656	0.0	168.028
2020-07-28	0.0	14.656	0.0	168.028
2020-07-29	0.0	14.656	0.0	168.028
2020-07-30	0.0	14.656	0.0	168.028
2020-07-31	0.0	14.656	0.0	168.028
2020-08-01	0.0	14.656	0.0	168.028
2020-08-02	0.0	14.656	0.0	168.028
2020-08-03	0.0	14.656	0.0	168.028
2020-08-04	0.0	14.656	0.0	168.028
2020-08-05	0.0	14.656	0.0	168.028
2020-08-06	0.0	14.656	0.0	168.028
2020-08-07	0.0	14.656	0.0	168.028
2020-08-08	0.0	14.656	0.0	168.028
2020-08-09	0.0	14.656	0.0	168.028
2020-08-10	0.0	14.656	0.0	168.028
2020-08-11	0.0	14.656	0.0	168.028
2020-08-12	0.0	14.656	0.0	168.028
2020-08-13	0.0	14.656	0.0	168.028
2020-08-14	0.0	14.656	0.0	168.028
2020-08-15	0.0	14.656	0.0	168.028
2020-08-16	0.0	14.656	0.0	168.028
2020-08-17	0.0	14.656	0.0	168.028
2020-08-18	0.0	14.656	0.0	168.028
2020-08-19	0.0	14.656	0.0	168.028
2020-08-20	0.0	14.656	0.0	168.028
2020-08-21	0.0	14.656	0.0	168.028
2020-08-22	0.0	14.656	0.0	168.028
2020-08-23	0.0	14.656	0.0	168.028
2020-08-24	0.0	14.656	0.0	168.028
2020-08-25	0.0	14.656	0.0	168.028
2020-08-26	0.0	14.656	0.0	168.028
2020-08-27	0.0	14.656	0.0	168.028
2020-08-28	0.0	14.656	0.0	168.028
2020-08-29	0.0	14.656	0.0	168.028
2020-08-30	0.0	14.656	0.0	168.028
