Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	10.0	1.0	0.0	9.0	0.00061542	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-07
Madison	10.0	1.0	0.0	9.0	0.00061542	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-08
Madison	11.0	1.0	0.0	10.0	0.00067696	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-09
Madison	11.0	1.0	0.0	10.0	0.00067696	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-10
Madison	11.0	1.0	0.0	10.0	0.00067696	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-11
Madison	12.0	1.0	0.0	11.0	0.00073851	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-12
Madison	13.0	1.0	0.0	12.0	0.00080005	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-13
Madison	13.0	1.0	0.0	12.0	0.00080005	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-14
Madison	14.0	1.0	0.0	13.0	0.00086159	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-15
Madison	16.0	1.0	0.0	15.0	0.00098468	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-16
Madison	16.0	1.0	0.0	15.0	0.00098468	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-17
Madison	16.0	1.0	0.0	15.0	0.00098468	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-18
Madison	16.0	1.0	0.0	15.0	0.00098468	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-19
Madison	20.0	1.0	0.0	19.0	0.00123084	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-20
Madison	21.0	1.0	0.0	20.0	0.00129239	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-21
Madison	21.0	1.0	0.0	20.0	0.00129239	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-22
Madison	22.0	1.0	0.0	21.0	0.00135393	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-23
Madison	24.0	1.0	0.0	23.0	0.00147701	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-24
Madison	24.0	1.0	0.0	23.0	0.00147701	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-25
Madison	25.0	1.0	0.0	24.0	0.00153856	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-26
Madison	26.0	1.0	0.0	25.0	0.0016001	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-27
Madison	27.0	1.0	0.0	26.0	0.00166164	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-28
Madison	27.0	1.0	0.0	26.0	0.00166164	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154	2020-05-29
Madison	28.0	2.0	0.0	26.0	0.00172318	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-05-30
Madison	28.0	2.0	0.0	26.0	0.00172318	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-05-31
Madison	29.0	2.0	0.0	27.0	0.00178473	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-01
Madison	30.0	2.0	0.0	28.0	0.00184627	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-02
Madison	29.0	2.0	0.0	27.0	0.00178473	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-03
Madison	29.0	2.0	0.0	27.0	0.00178473	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-04
Madison	29.0	2.0	0.0	27.0	0.00178473	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-05
Madison	29.0	2.0	0.0	27.0	0.00178473	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-06
Madison	29.0	2.0	0.0	27.0	0.00178473	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-07
Madison	29.0	2.0	0.0	27.0	0.00178473	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-08
Madison	29.0	2.0	0.0	27.0	0.00178473	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-09
Madison	30.0	2.0	0.0	28.0	0.00184627	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-10
Madison	30.0	2.0	0.0	28.0	0.00184627	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-11
Madison	31.0	2.0	0.0	29.0	0.00190781	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-12
Madison	33.0	2.0	0.0	31.0	0.00203089	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-13
Madison	34.0	2.0	0.0	32.0	0.00209244	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-14
Madison	34.0	2.0	0.0	32.0	0.00209244	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-15
Madison	34.0	2.0	0.0	32.0	0.00209244	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-16
Madison	34.0	2.0	0.0	32.0	0.00209244	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-17
Madison	34.0	2.0	0.0	32.0	0.00209244	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-18
Madison	34.0	2.0	0.0	32.0	0.00209244	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-19
Madison	34.0	2.0	0.0	32.0	0.00209244	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-20
Madison	35.0	2.0	0.0	33.0	0.00215398	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-21
Madison	34.0	2.0	0.0	32.0	0.00209244	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-22
Madison	35.0	2.0	0.0	33.0	0.00215398	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-23
Madison	35.0	2.0	0.0	33.0	0.00215398	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-24
Madison	35.0	2.0	0.0	33.0	0.00215398	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-25
Madison	35.0	2.0	0.0	33.0	0.00215398	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-26
Madison	35.0	2.0	0.0	33.0	0.00215398	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-27
Madison	37.0	2.0	0.0	35.0	0.00227706	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-28
Madison	37.0	2.0	0.0	35.0	0.00227706	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-29
Madison	37.0	2.0	0.0	35.0	0.00227706	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-06-30
Madison	37.0	2.0	0.0	35.0	0.00227706	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-07-01
Madison	40.0	2.0	0.0	38.0	0.00246169	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-07-02
Madison	0.266	0.506	37.506	0.0	0.0	2.0	1.637e-05	3.114e-05	0.0023082	0.0	0.0	0.00012308	2020-07-03
Madison	0.293	0.799	37.799	0.0	0.0	2.0	1.803e-05	4.917e-05	0.00232624	0.0	0.0	0.00012308	2020-07-04
Madison	0.319	1.118	38.118	0.0	0.0	2.0	1.963e-05	6.88e-05	0.00234587	0.0	0.0	0.00012308	2020-07-05
Madison	1.329	1.329	1.648	0.053	0.053	1.171	8.179e-05	8.179e-05	0.00010142	3.26e-06	3.26e-06	7.207e-05	2020-07-06
Madison	1.317	2.646	2.965	0.053	0.106	1.224	8.105e-05	0.00016284	0.00018247	3.26e-06	6.52e-06	7.533e-05	2020-07-07
Madison	1.3	3.946	4.265	0.052	0.158	1.276	8e-05	0.00024285	0.00026248	3.2e-06	9.72e-06	7.853e-05	2020-07-08
Madison	5.412	5.412	6.712	0.123	0.123	4.069	0.00033307	0.00033307	0.00041307	7.57e-06	7.57e-06	0.00025042	2020-07-09
Madison	6.679	12.091	13.391	0.088	0.211	4.157	0.00041104	0.00074411	0.00082411	5.42e-06	1.299e-05	0.00025583	2020-07-10
Madison	5.341	5.341	12.02	0.081	0.081	12.172	0.0003287	0.0003287	0.00073974	4.98e-06	4.98e-06	0.00074909	2020-07-11
Madison	5.292	10.633	17.312	0.088	0.169	12.26	0.00032568	0.00065438	0.00106542	5.42e-06	1.04e-05	0.00075451	2020-07-12
Madison	5.224	15.857	22.536	0.096	0.265	12.356	0.0003215	0.00097588	0.00138692	5.91e-06	1.631e-05	0.00076042	2020-07-13
Madison	0.99	0.99	6.214	0.838	0.838	16.695	6.093e-05	6.093e-05	0.00038242	5.157e-05	5.157e-05	0.00102745	2020-07-14
Madison	0.73	1.72	6.944	0.539	1.377	17.234	4.493e-05	0.00010585	0.00042735	3.317e-05	8.474e-05	0.00106062	2020-07-15
Madison	0.0	1.72	6.944	0.332	1.709	17.566	0.0	0.00010585	0.00042735	2.043e-05	0.00010518	0.00108105	2020-07-16
Madison	0.0	1.72	6.944	0.209	1.918	17.775	0.0	0.00010585	0.00042735	1.286e-05	0.00011804	0.00109391	2020-07-17
Madison	69.0	2.0	0.0	67.0	0.00424642	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-07-18
Madison	72.0	2.0	0.0	70.0	0.00443104	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308	2020-07-19
