Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	2.591	120.591	0.0	2.0
2020-08-10	2.818	123.409	0.0	2.0
2020-08-11	3.044	126.453	0.0	2.0
2020-08-12	3.263	129.716	0.0	2.0
2020-08-13	3.449	133.165	0.0	2.0
2020-08-14	3.594	136.759	0.0	2.0
2020-08-15	3.677	140.436	0.0	2.0
2020-08-16	3.724	144.16	0.0	2.0
2020-08-17	3.737	147.897	0.0	2.0
2020-08-18	3.73	151.627	0.0	2.0
2020-08-19	3.696	155.323	0.0	2.0
2020-08-20	3.648	158.971	0.0	2.0
2020-08-21	3.593	162.564	0.0	2.0
2020-08-22	3.524	166.088	0.0	2.0
2020-08-23	3.44	169.528	0.0	2.0
2020-08-24	3.351	172.879	0.0	2.0
2020-08-25	3.261	176.14	0.0	2.0
2020-08-26	3.172	179.312	0.0	2.0
2020-08-27	3.09	182.402	0.0	2.0
2020-08-28	3.015	185.417	0.0	2.0
2020-08-29	2.939	188.356	0.0	2.0
2020-08-30	2.856	191.212	0.0	2.0
2020-08-31	2.765	193.977	0.0	2.0
2020-09-01	2.668	196.645	0.0	2.0
2020-09-02	2.563	199.208	0.0	2.0
2020-09-03	2.459	201.667	0.0	2.0
2020-09-04	2.355	204.022	0.0	2.0
2020-09-05	2.252	206.274	0.0	2.0
2020-09-06	2.151	208.425	0.0	2.0
2020-09-07	2.052	210.477	0.0	2.0
2020-09-08	1.956	212.433	0.0	2.0
2020-09-09	1.861	214.294	0.0	2.0
2020-09-10	1.769	216.063	0.0	2.0
2020-09-11	1.681	217.744	0.0	2.0
2020-09-12	1.595	219.339	0.0	2.0
2020-09-13	1.512	220.851	0.0	2.0
2020-09-14	1.434	222.285	0.0	2.0
2020-09-15	1.359	223.644	0.0	2.0
2020-09-16	1.287	224.931	0.0	2.0
2020-09-17	1.218	226.149	0.0	2.0
2020-09-18	1.151	227.3	0.0	2.0
2020-09-19	1.085	228.385	0.0	2.0
2020-09-20	1.019	229.404	0.0	2.0
2020-09-21	0.954	230.358	0.0	2.0
2020-09-22	0.888	231.246	0.0	2.0
2020-09-23	0.824	232.07	0.0	2.0
2020-09-24	0.764	232.834	0.0	2.0
2020-09-25	0.712	233.546	0.0	2.0
2020-09-26	0.666	234.212	0.0	2.0
2020-09-27	0.627	234.839	0.0	2.0
2020-09-28	0.593	235.432	0.0	2.0
2020-09-29	0.561	235.993	0.0	2.0
2020-09-30	0.53	236.523	0.0	2.0
2020-10-01	0.498	237.021	0.0	2.0
2020-10-02	0.467	237.488	0.0	2.0
2020-10-03	0.436	237.924	0.0	2.0
2020-10-04	0.405	238.329	0.0	2.0
2020-10-05	0.377	238.706	0.0	2.0
2020-10-06	0.351	239.057	0.0	2.0
2020-10-07	0.328	239.385	0.0	2.0
2020-10-08	0.308	239.693	0.0	2.0
2020-10-09	0.29	239.983	0.0	2.0
2020-10-10	0.271	240.254	0.0	2.0
2020-10-11	0.253	240.507	0.0	2.0
2020-10-12	0.235	240.742	0.0	2.0
2020-10-13	0.217	240.959	0.0	2.0
2020-10-14	0.198	241.157	0.0	2.0
2020-10-15	0.18	241.337	0.0	2.0
2020-10-16	0.162	241.499	0.0	2.0
2020-10-17	0.145	241.644	0.0	2.0
2020-10-18	0.13	241.774	0.0	2.0
2020-10-19	0.116	241.89	0.0	2.0
2020-10-20	0.104	241.994	0.0	2.0
2020-10-21	0.092	242.086	0.0	2.0
2020-10-22	0.08	242.166	0.0	2.0
2020-10-23	0.068	242.234	0.0	2.0
2020-10-24	0.056	242.29	0.0	2.0
2020-10-25	0.044	242.334	0.0	2.0
2020-10-26	0.031	242.365	0.0	2.0
2020-10-27	0.02	242.385	0.0	2.0
2020-10-28	0.012	242.397	0.0	2.0
2020-10-29	0.008	242.405	0.0	2.0
2020-10-30	0.005	242.41	0.0	2.0
2020-10-31	0.004	242.414	0.0	2.0
2020-11-01	0.003	242.417	0.0	2.0
2020-11-02	0.002	242.419	0.0	2.0
2020-11-03	0.002	242.421	0.0	2.0
2020-11-04	0.001	242.422	0.0	2.0
2020-11-05	0.001	242.423	0.0	2.0
2020-11-06	0.001	242.424	0.0	2.0
