Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.333	13.333	14.187	14.187
2020-04-20	0.33	13.663	14.368	28.555
2020-04-21	0.326	13.989	14.42	42.975
2020-04-22	0.321	14.31	14.393	57.368
2020-04-23	0.315	14.625	14.261	71.629
2020-04-24	0.307	14.932	14.075	85.704
2020-04-25	0.299	15.231	13.863	99.567
2020-04-26	0.291	15.522	13.596	113.163
2020-04-27	0.283	15.805	13.275	126.438
2020-04-28	0.276	16.081	12.929	139.367
2020-04-29	0.269	16.35	12.583	151.95
2020-04-30	0.263	16.613	12.24	164.19
2020-05-01	0.255	16.868	11.925	176.115
2020-05-02	0.247	17.115	11.635	187.75
2020-05-03	0.238	17.353	11.341	199.091
2020-05-04	0.229	17.582	11.019	210.11
2020-05-05	0.22	17.802	10.669	220.779
2020-05-06	0.21	18.012	10.293	231.072
2020-05-07	0.201	18.213	9.891	240.963
2020-05-08	0.192	18.405	9.488	250.451
2020-05-09	0.183	18.588	9.086	259.537
2020-05-10	0.175	18.763	8.688	268.225
2020-05-11	0.166	18.929	8.298	276.523
2020-05-12	0.158	19.087	7.919	284.442
2020-05-13	0.15	19.237	7.546	291.988
2020-05-14	0.142	19.379	7.182	299.17
2020-05-15	0.135	19.514	6.827	305.997
2020-05-16	0.128	19.642	6.485	312.482
2020-05-17	0.121	19.763	6.153	318.635
2020-05-18	0.115	19.878	5.836	324.471
2020-05-19	0.109	19.987	5.533	330.004
2020-05-20	0.103	20.09	5.245	335.249
2020-05-21	0.097	20.187	4.968	340.217
2020-05-22	0.091	20.278	4.7	344.917
2020-05-23	0.085	20.363	4.44	349.357
2020-05-24	0.079	20.442	4.186	353.543
2020-05-25	0.074	20.516	3.933	357.476
2020-05-26	0.068	20.584	3.681	361.157
2020-05-27	0.064	20.648	3.428	364.585
2020-05-28	0.06	20.708	3.18	367.765
2020-05-29	0.056	20.764	2.949	370.714
2020-05-30	0.053	20.817	2.746	373.46
2020-05-31	0.05	20.867	2.57	376.03
2020-06-01	0.047	20.914	2.418	378.448
2020-06-02	0.045	20.959	2.287	380.735
2020-06-03	0.042	21.001	2.165	382.9
2020-06-04	0.039	21.04	2.044	384.944
2020-06-05	0.036	21.076	1.923	386.867
2020-06-06	0.034	21.11	1.802	388.669
2020-06-07	0.031	21.141	1.68	390.349
2020-06-08	0.029	21.17	1.561	391.91
2020-06-09	0.028	21.198	1.453	393.363
2020-06-10	0.026	21.224	1.355	394.718
2020-06-11	0.024	21.248	1.267	395.985
2020-06-12	0.023	21.271	1.189	397.174
2020-06-13	0.021	21.292	1.118	398.292
2020-06-14	0.019	21.311	1.047	399.339
2020-06-15	0.018	21.329	0.977	400.316
2020-06-16	0.016	21.345	0.906	401.222
2020-06-17	0.014	21.359	0.836	402.058
2020-06-18	0.013	21.372	0.765	402.823
2020-06-19	0.012	21.384	0.694	403.517
2020-06-20	0.01	21.394	0.625	404.142
2020-06-21	0.009	21.403	0.561	404.703
2020-06-22	0.008	21.411	0.503	405.206
2020-06-23	0.007	21.418	0.449	405.655
2020-06-24	0.006	21.424	0.4	406.055
2020-06-25	0.005	21.429	0.354	406.409
2020-06-26	0.004	21.433	0.308	406.717
