Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	10.96	170.96	0.133	6.133
2020-04-22	13.526	184.486	0.095	6.228
2020-04-23	16.636	201.122	0.074	6.302
2020-04-24	20.084	221.206	0.059	6.361
2020-04-25	23.793	244.999	0.047	6.408
2020-04-26	28.101	273.1	0.037	6.445
2020-04-27	33.175	306.275	0.028	6.473
2020-04-28	39.221	345.496	0.02	6.493
2020-04-29	46.309	391.805	0.0	6.493
2020-04-30	54.576	446.381	0.0	6.493
2020-05-01	63.943	510.324	0.0	6.493
2020-05-02	74.314	584.638	0.0	6.493
2020-05-03	85.596	670.234	0.0	6.493
2020-05-04	97.968	768.202	0.0	6.493
2020-05-05	111.116	879.318	0.0	6.493
2020-05-06	124.661	1003.979	0.0	6.493
2020-05-07	138.337	1142.316	0.0	6.493
2020-05-08	151.961	1294.277	0.0	6.493
2020-05-09	165.699	1459.976	0.0	6.493
2020-05-10	179.995	1639.971	0.0	6.493
2020-05-11	195.755	1835.726	0.0	6.493
2020-05-12	211.475	2047.201	0.0	6.493
2020-05-13	226.685	2273.886	0.0	6.493
2020-05-14	239.603	2513.489	0.0	6.493
2020-05-15	249.631	2763.12	0.0	6.493
2020-05-16	255.411	3018.531	0.0	6.493
2020-05-17	258.683	3277.214	0.0	6.493
2020-05-18	259.612	3536.826	0.0	6.493
2020-05-19	259.123	3795.949	0.0	6.493
2020-05-20	256.74	4052.689	0.0	6.493
2020-05-21	253.402	4306.091	0.0	6.493
2020-05-22	249.58	4555.671	0.0	6.493
2020-05-23	244.771	4800.442	0.0	6.493
2020-05-24	238.99	5039.432	0.0	6.493
2020-05-25	232.761	5272.193	0.0	6.493
2020-05-26	226.547	5498.74	0.0	6.493
2020-05-27	220.371	5719.111	0.0	6.493
2020-05-28	214.684	5933.795	0.0	6.493
2020-05-29	209.474	6143.269	0.0	6.493
2020-05-30	204.171	6347.44	0.0	6.493
2020-05-31	198.379	6545.819	0.0	6.493
2020-06-01	192.087	6737.906	0.0	6.493
2020-06-02	185.31	6923.216	0.0	6.493
2020-06-03	178.068	7101.284	0.0	6.493
2020-06-04	170.825	7272.109	0.0	6.493
2020-06-05	163.581	7435.69	0.0	6.493
2020-06-06	156.409	7592.099	0.0	6.493
2020-06-07	149.388	7741.487	0.0	6.493
2020-06-08	142.576	7884.063	0.0	6.493
2020-06-09	135.855	8019.918	0.0	6.493
2020-06-10	129.296	8149.214	0.0	6.493
2020-06-11	122.909	8272.123	0.0	6.493
2020-06-12	116.754	8388.877	0.0	6.493
2020-06-13	110.769	8499.646	0.0	6.493
2020-06-14	105.062	8604.708	0.0	6.493
2020-06-15	99.621	8704.329	0.0	6.493
2020-06-16	94.434	8798.763	0.0	6.493
2020-06-17	89.437	8888.2	0.0	6.493
2020-06-18	84.618	8972.818	0.0	6.493
2020-06-19	79.945	9052.763	0.0	6.493
2020-06-20	75.361	9128.124	0.0	6.493
2020-06-21	70.816	9198.94	0.0	6.493
2020-06-22	66.268	9265.208	0.0	6.493
2020-06-23	61.717	9326.925	0.0	6.493
2020-06-24	57.247	9384.172	0.0	6.493
2020-06-25	53.1	9437.272	0.0	6.493
2020-06-26	49.446	9486.718	0.0	6.493
2020-06-27	46.27	9532.988	0.0	6.493
2020-06-28	43.54	9576.528	0.0	6.493
2020-06-29	41.173	9617.701	0.0	6.493
2020-06-30	38.975	9656.676	0.0	6.493
2020-07-01	36.796	9693.472	0.0	6.493
2020-07-02	34.616	9728.088	0.0	6.493
2020-07-03	32.436	9760.524	0.0	6.493
2020-07-04	30.254	9790.778	0.0	6.493
2020-07-05	28.109	9818.887	0.0	6.493
2020-07-06	26.155	9845.042	0.0	6.493
2020-07-07	24.396	9869.438	0.0	6.493
2020-07-08	22.816	9892.254	0.0	6.493
2020-07-09	21.404	9913.658	0.0	6.493
2020-07-10	20.124	9933.782	0.0	6.493
2020-07-11	18.856	9952.638	0.0	6.493
2020-07-12	17.588	9970.226	0.0	6.493
2020-07-13	16.319	9986.545	0.0	6.493
2020-07-14	15.048	10001.593	0.0	6.493
2020-07-15	13.776	10015.369	0.0	6.493
2020-07-16	12.503	10027.872	0.0	6.493
2020-07-17	11.261	10039.133	0.0	6.493
2020-07-18	10.105	10049.238	0.0	6.493
2020-07-19	9.05	10058.288	0.0	6.493
2020-07-20	8.085	10066.373	0.0	6.493
2020-07-21	7.2	10073.573	0.0	6.493
2020-07-22	6.366	10079.939	0.0	6.493
2020-07-23	5.544	10085.483	0.0	6.493
2020-07-24	4.717	10090.2	0.0	6.493
2020-07-25	3.883	10094.083	0.0	6.493
2020-07-26	3.034	10097.117	0.0	6.493
2020-07-27	2.154	10099.271	0.0	6.493
2020-07-28	1.386	10100.657	0.0	6.493
2020-07-29	0.855	10101.512	0.0	6.493
2020-07-30	0.539	10102.051	0.0	6.493
2020-07-31	0.356	10102.407	0.0	6.493
2020-08-01	0.255	10102.662	0.0	6.493
2020-08-02	0.197	10102.859	0.0	6.493
2020-08-03	0.157	10103.016	0.0	6.493
2020-08-04	0.125	10103.141	0.0	6.493
2020-08-05	0.097	10103.238	0.0	6.493
2020-08-06	0.074	10103.312	0.0	6.493
2020-08-07	0.054	10103.366	0.0	6.493
2020-08-08	0.0	10103.366	0.0	6.493
2020-08-09	0.0	10103.366	0.0	6.493
2020-08-10	0.0	10103.366	0.0	6.493
2020-08-11	0.0	10103.366	0.0	6.493
2020-08-12	0.0	10103.366	0.0	6.493
2020-08-13	0.0	10103.366	0.0	6.493
2020-08-14	0.0	10103.366	0.0	6.493
2020-08-15	0.0	10103.366	0.0	6.493
2020-08-16	0.0	10103.366	0.0	6.493
2020-08-17	0.0	10103.366	0.0	6.493
2020-08-18	0.0	10103.366	0.0	6.493
