Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125	2020-05-13
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125	2020-05-14
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125	2020-05-15
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125	2020-05-16
Alleghany	7.0	0.0	0.0	7.0	0.00046948	0.0	35.0	14.0	8.75	0.0023474	0.00093896	0.00058685	2020-05-17
Alleghany	9.0	0.0	0.0	9.0	0.00060362	0.0	45.0	18.0	11.25	0.0030181	0.00120724	0.000754525	2020-05-18
Alleghany	9.0	0.0	0.0	9.0	0.00060362	0.0	45.0	18.0	11.25	0.0030181	0.00120724	0.000754525	2020-05-19
Alleghany	10.0	0.0	0.0	10.0	0.00067069	0.0	50.0	20.0	12.5	0.00335345	0.00134138	0.0008383625	2020-05-20
Alleghany	9.0	0.0	0.0	9.0	0.00060362	0.0	45.0	18.0	11.25	0.0030181	0.00120724	0.000754525	2020-05-21
Alleghany	10.0	2.0	0.0	8.0	0.00067069	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-05-22
Alleghany	13.0	2.0	0.0	11.0	0.0008719	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-05-23
Alleghany	13.0	2.0	0.0	11.0	0.0008719	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-05-24
Alleghany	13.0	2.0	0.0	11.0	0.0008719	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-05-25
Alleghany	16.0	2.0	0.0	14.0	0.00107311	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-05-26
Alleghany	16.0	2.0	0.0	14.0	0.00107311	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-05-27
Alleghany	17.0	2.0	0.0	15.0	0.00114017	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-05-28
Alleghany	19.0	2.0	0.0	17.0	0.00127431	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-05-29
Alleghany	20.0	2.0	0.0	18.0	0.00134138	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-05-30
Alleghany	20.0	2.0	0.0	18.0	0.00134138	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-05-31
Alleghany	23.0	2.0	0.0	21.0	0.00154259	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-01
Alleghany	24.0	2.0	0.0	22.0	0.00160966	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-02
Alleghany	24.0	2.0	0.0	22.0	0.00160966	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-03
Alleghany	24.0	2.0	0.0	22.0	0.00160966	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-04
Alleghany	24.0	2.0	0.0	22.0	0.00160966	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-05
Alleghany	26.0	2.0	0.0	24.0	0.0017438	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-06
Alleghany	26.0	2.0	0.0	24.0	0.0017438	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-07
Alleghany	26.0	2.0	0.0	24.0	0.0017438	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-08
Alleghany	26.0	2.0	0.0	24.0	0.0017438	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-09
Alleghany	26.0	2.0	0.0	24.0	0.0017438	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-10
Alleghany	26.0	2.0	0.0	24.0	0.0017438	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-11
Alleghany	27.0	2.0	0.0	25.0	0.00181087	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-12
Alleghany	28.0	2.0	0.0	26.0	0.00187793	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-13
Alleghany	28.0	2.0	0.0	26.0	0.00187793	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-14
Alleghany	28.0	2.0	0.0	26.0	0.00187793	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-15
Alleghany	30.0	2.0	0.0	28.0	0.00201207	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-16
Alleghany	30.0	2.0	0.0	28.0	0.00201207	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-17
Alleghany	30.0	2.0	0.0	28.0	0.00201207	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-18
Alleghany	30.0	2.0	0.0	28.0	0.00201207	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-19
Alleghany	30.0	2.0	0.0	28.0	0.00201207	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-20
Alleghany	30.0	2.0	0.0	28.0	0.00201207	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-21
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-22
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-23
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-24
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-25
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-26
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-27
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-28
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-29
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-06-30
Alleghany	33.0	2.0	0.0	31.0	0.00221328	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-01
Alleghany	33.0	2.0	0.0	31.0	0.00221328	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-02
Alleghany	34.0	2.0	0.0	32.0	0.00228035	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-03
Alleghany	35.0	2.0	0.0	33.0	0.00234742	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-04
Alleghany	35.0	2.0	0.0	33.0	0.00234742	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-05
Alleghany	36.0	2.0	0.0	34.0	0.00241449	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-06
Alleghany	38.0	2.0	0.0	36.0	0.00254863	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-07
Alleghany	39.0	2.0	0.0	37.0	0.00261569	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-08
Alleghany	39.0	2.0	0.0	37.0	0.00261569	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-09
Alleghany	39.0	2.0	0.0	37.0	0.00261569	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-10
Alleghany	40.0	2.0	0.0	38.0	0.00268276	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-11
Alleghany	52.0	2.0	0.0	50.0	0.00348759	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-12
Alleghany	52.0	2.0	0.0	50.0	0.00348759	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-13
Alleghany	52.0	2.0	0.0	50.0	0.00348759	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-14
Alleghany	53.0	2.0	0.0	51.0	0.00355466	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-15
Alleghany	54.0	2.0	0.0	52.0	0.00362173	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-16
Alleghany	54.0	2.0	0.0	52.0	0.00362173	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-17
Alleghany	54.0	2.0	0.0	52.0	0.00362173	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-18
Alleghany	55.0	2.0	0.0	53.0	0.0036888	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-19
Alleghany	55.0	2.0	0.0	53.0	0.0036888	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-20
Alleghany	55.0	2.0	0.0	53.0	0.0036888	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-21
Alleghany	56.0	2.0	0.0	54.0	0.00375587	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-22
Alleghany	56.0	2.0	0.0	54.0	0.00375587	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-23
Alleghany	56.0	2.0	0.0	54.0	0.00375587	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-24
Alleghany	56.0	2.0	0.0	54.0	0.00375587	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-25
Alleghany	57.0	2.0	0.0	55.0	0.00382294	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-26
Alleghany	57.0	2.0	0.0	55.0	0.00382294	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-27
Alleghany	57.0	2.0	0.0	55.0	0.00382294	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-28
Alleghany	56.0	2.0	0.0	54.0	0.00375587	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414	2020-07-29
Alleghany	56.0	3.0	0.0	53.0	0.00375587	0.00020121	1000.0	461.538461538	300.0	0.06707	0.0309553846154	0.020121	2020-07-30
Alleghany	56.0	3.0	0.0	53.0	0.00375587	0.00020121	1000.0	461.538461538	300.0	0.06707	0.0309553846154	0.020121	2020-07-31
Alleghany	56.0	3.0	0.0	53.0	0.00375587	0.00020121	1000.0	461.538461538	300.0	0.06707	0.0309553846154	0.020121	2020-08-01
Alleghany	56.0	3.0	0.0	53.0	0.00375587	0.00020121	1000.0	461.538461538	300.0	0.06707	0.0309553846154	0.020121	2020-08-02
Alleghany	56.0	3.0	0.0	53.0	0.00375587	0.00020121	1000.0	461.538461538	300.0	0.06707	0.0309553846154	0.020121	2020-08-03
Alleghany	56.0	3.0	0.0	53.0	0.00375587	0.00020121	1000.0	461.538461538	300.0	0.06707	0.0309553846154	0.020121	2020-08-04
