Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.089	6.089	0.0	0.0
2020-08-18	0.08	6.169	0.0	0.0
2020-08-19	0.072	6.241	0.0	0.0
2020-08-20	0.064	6.305	0.0	0.0
2020-08-21	0.057	6.362	0.0	0.0
2020-08-22	0.051	6.413	0.0	0.0
2020-08-23	0.045	6.458	0.0	0.0
2020-08-24	0.039	6.497	0.0	0.0
2020-08-25	0.034	6.531	0.0	0.0
2020-08-26	0.028	6.559	0.0	0.0
2020-08-27	0.022	6.581	0.0	0.0
2020-08-28	0.015	6.596	0.0	0.0
2020-08-29	0.01	6.606	0.0	0.0
2020-08-30	0.006	6.612	0.0	0.0
2020-08-31	0.004	6.616	0.0	0.0
2020-09-01	0.003	6.619	0.0	0.0
2020-09-02	0.002	6.621	0.0	0.0
2020-09-03	0.001	6.622	0.0	0.0
2020-09-04	0.001	6.623	0.0	0.0
2020-09-05	0.001	6.624	0.0	0.0
2020-09-06	0.001	6.625	0.0	0.0
2020-09-07	0.001	6.626	0.0	0.0
2020-09-08	0.0	6.626	0.0	0.0
2020-09-09	0.0	6.626	0.0	0.0
2020-09-10	0.0	6.626	0.0	0.0
2020-09-11	0.0	6.626	0.0	0.0
2020-09-12	0.0	6.626	0.0	0.0
2020-09-13	0.0	6.626	0.0	0.0
2020-09-14	0.0	6.626	0.0	0.0
2020-09-15	0.0	6.626	0.0	0.0
2020-09-16	0.0	6.626	0.0	0.0
2020-09-17	0.0	6.626	0.0	0.0
2020-09-18	0.0	6.626	0.0	0.0
2020-09-19	0.0	6.626	0.0	0.0
2020-09-20	0.0	6.626	0.0	0.0
2020-09-21	0.0	6.626	0.0	0.0
2020-09-22	0.0	6.626	0.0	0.0
2020-09-23	0.0	6.626	0.0	0.0
2020-09-24	0.0	6.626	0.0	0.0
2020-09-25	0.0	6.626	0.0	0.0
2020-09-26	0.0	6.626	0.0	0.0
2020-09-27	0.0	6.626	0.0	0.0
2020-09-28	0.0	6.626	0.0	0.0
2020-09-29	0.0	6.626	0.0	0.0
2020-09-30	0.0	6.626	0.0	0.0
2020-10-01	0.0	6.626	0.0	0.0
2020-10-02	0.0	6.626	0.0	0.0
2020-10-03	0.0	6.626	0.0	0.0
2020-10-04	0.0	6.626	0.0	0.0
2020-10-05	0.0	6.626	0.0	0.0
2020-10-06	0.0	6.626	0.0	0.0
2020-10-07	0.0	6.626	0.0	0.0
2020-10-08	0.0	6.626	0.0	0.0
2020-10-09	0.0	6.626	0.0	0.0
2020-10-10	0.0	6.626	0.0	0.0
2020-10-11	0.0	6.626	0.0	0.0
2020-10-12	0.0	6.626	0.0	0.0
2020-10-13	0.0	6.626	0.0	0.0
2020-10-14	0.0	6.626	0.0	0.0
2020-10-15	0.0	6.626	0.0	0.0
2020-10-16	0.0	6.626	0.0	0.0
2020-10-17	0.0	6.626	0.0	0.0
2020-10-18	0.0	6.626	0.0	0.0
2020-10-19	0.0	6.626	0.0	0.0
2020-10-20	0.0	6.626	0.0	0.0
2020-10-21	0.0	6.626	0.0	0.0
2020-10-22	0.0	6.626	0.0	0.0
2020-10-23	0.0	6.626	0.0	0.0
2020-10-24	0.0	6.626	0.0	0.0
2020-10-25	0.0	6.626	0.0	0.0
2020-10-26	0.0	6.626	0.0	0.0
2020-10-27	0.0	6.626	0.0	0.0
2020-10-28	0.0	6.626	0.0	0.0
2020-10-29	0.0	6.626	0.0	0.0
2020-10-30	0.0	6.626	0.0	0.0
2020-10-31	0.0	6.626	0.0	0.0
2020-11-01	0.0	6.626	0.0	0.0
2020-11-02	0.0	6.626	0.0	0.0
2020-11-03	0.0	6.626	0.0	0.0
2020-11-04	0.0	6.626	0.0	0.0
2020-11-05	0.0	6.626	0.0	0.0
2020-11-06	0.0	6.626	0.0	0.0
2020-11-07	0.0	6.626	0.0	0.0
2020-11-08	0.0	6.626	0.0	0.0
2020-11-09	0.0	6.626	0.0	0.0
2020-11-10	0.0	6.626	0.0	0.0
2020-11-11	0.0	6.626	0.0	0.0
2020-11-12	0.0	6.626	0.0	0.0
2020-11-13	0.0	6.626	0.0	0.0
2020-11-14	0.0	6.626	0.0	0.0
