Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
McPherson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
McPherson	10.0	0.0	0.0	10.0	0.0203252	0.0	50.0	20.0	12.5	0.101626	0.0406504	0.0254065	2020-05-06
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-07
