Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	482.867	9442.867	31.084	467.084
2020-04-17	478.428	9921.295	32.385	499.469
2020-04-18	472.207	10393.502	33.135	532.604
2020-04-19	465.084	10858.586	33.56	566.164
2020-04-20	456.123	11314.709	33.68	599.844
2020-04-21	445.351	11760.06	33.617	633.461
2020-04-22	433.743	12193.803	33.308	666.769
2020-04-23	422.163	12615.966	32.875	699.644
2020-04-24	410.655	13026.621	32.379	732.023
2020-04-25	400.058	13426.679	31.755	763.778
2020-04-26	390.348	13817.027	31.005	794.783
2020-04-27	380.466	14197.493	30.197	824.98
2020-04-28	369.673	14567.166	29.391	854.371
2020-04-29	357.947	14925.113	28.589	882.96
2020-04-30	345.319	15270.432	27.852	910.812
2020-05-01	331.824	15602.256	27.176	937.988
2020-05-02	318.327	15920.583	26.488	964.476
2020-05-03	304.828	16225.411	25.736	990.212
2020-05-04	291.463	16516.874	24.92	1015.132
2020-05-05	278.379	16795.253	24.041	1039.173
2020-05-06	265.687	17060.94	23.101	1062.274
2020-05-07	253.162	17314.102	22.162	1084.436
2020-05-08	240.939	17555.041	21.222	1105.658
2020-05-09	229.038	17784.079	20.291	1125.949
2020-05-10	217.568	18001.647	19.381	1145.33
2020-05-11	206.414	18208.061	18.497	1163.827
2020-05-12	195.779	18403.84	17.625	1181.452
2020-05-13	185.641	18589.481	16.774	1198.226
2020-05-14	175.976	18765.457	15.945	1214.171
2020-05-15	166.662	18932.119	15.147	1229.318
2020-05-16	157.683	19089.802	14.37	1243.688
2020-05-17	148.974	19238.776	13.63	1257.318
2020-05-18	140.433	19379.209	12.924	1270.242
2020-05-19	131.962	19511.171	12.251	1282.493
2020-05-20	123.488	19634.659	11.603	1294.096
2020-05-21	115.009	19749.668	10.978	1305.074
2020-05-22	106.677	19856.345	10.371	1315.445
2020-05-23	98.951	19955.296	9.777	1325.222
2020-05-24	92.141	20047.437	9.187	1334.409
2020-05-25	86.223	20133.66	8.597	1343.006
2020-05-26	81.136	20214.796	8.007	1351.013
2020-05-27	76.725	20291.521	7.427	1358.44
2020-05-28	72.628	20364.149	6.889	1365.329
2020-05-29	68.568	20432.717	6.415	1371.744
2020-05-30	64.506	20497.223	6.003	1377.747
2020-05-31	60.443	20557.666	5.649	1383.396
2020-06-01	56.377	20614.043	5.342	1388.738
2020-06-02	52.38	20666.423	5.056	1393.794
2020-06-03	48.74	20715.163	4.774	1398.568
2020-06-04	45.461	20760.624	4.491	1403.059
2020-06-05	42.517	20803.141	4.208	1407.267
2020-06-06	39.886	20843.027	3.925	1411.192
2020-06-07	37.5	20880.527	3.647	1414.839
2020-06-08	35.138	20915.665	3.393	1418.232
2020-06-09	32.774	20948.439	3.165	1421.397
2020-06-10	30.409	20978.848	2.96	1424.357
2020-06-11	28.042	21006.89	2.777	1427.134
2020-06-12	25.672	21032.562	2.611	1429.745
2020-06-13	23.298	21055.86	2.446	1432.191
2020-06-14	20.985	21076.845	2.282	1434.473
2020-06-15	18.831	21095.676	2.117	1436.59
2020-06-16	16.864	21112.54	1.952	1438.542
2020-06-17	15.065	21127.605	1.787	1440.329
2020-06-18	13.417	21141.022	1.622	1441.951
2020-06-19	11.863	21152.885	1.461	1443.412
2020-06-20	10.331	21163.216	1.311	1444.723
2020-06-21	8.791	21172.007	1.174	1445.897
2020-06-22	7.235	21179.242	1.049	1446.946
2020-06-23	5.654	21184.896	0.934	1447.88
2020-06-24	4.014	21188.91	0.826	1448.706
2020-06-25	2.583	21191.493	0.719	1449.425
2020-06-26	1.593	21193.086	0.612	1450.037
2020-06-27	1.004	21194.09	0.504	1450.541
2020-06-28	0.663	21194.753	0.394	1450.935
2020-06-29	0.475	21195.228	0.279	1451.214
2020-06-30	0.366	21195.594	0.18	1451.394
2020-07-01	0.293	21195.887	0.111	1451.505
2020-07-02	0.233	21196.12	0.07	1451.575
2020-07-03	0.182	21196.302	0.046	1451.621
2020-07-04	0.138	21196.44	0.033	1451.654
2020-07-05	0.102	21196.542	0.026	1451.68
2020-07-06	0.0	21196.542	0.02	1451.7
2020-07-07	0.0	21196.542	0.016	1451.716
2020-07-08	0.0	21196.542	0.013	1451.729
2020-07-09	0.0	21196.542	0.01	1451.739
2020-07-10	0.0	21196.542	0.0	1451.739
2020-07-11	0.0	21196.542	0.0	1451.739
2020-07-12	0.0	21196.542	0.0	1451.739
2020-07-13	0.0	21196.542	0.0	1451.739
2020-07-14	0.0	21196.542	0.0	1451.739
2020-07-15	0.0	21196.542	0.0	1451.739
2020-07-16	0.0	21196.542	0.0	1451.739
2020-07-17	0.0	21196.542	0.0	1451.739
2020-07-18	0.0	21196.542	0.0	1451.739
2020-07-19	0.0	21196.542	0.0	1451.739
2020-07-20	0.0	21196.542	0.0	1451.739
2020-07-21	0.0	21196.542	0.0	1451.739
2020-07-22	0.0	21196.542	0.0	1451.739
2020-07-23	0.0	21196.542	0.0	1451.739
2020-07-24	0.0	21196.542	0.0	1451.739
2020-07-25	0.0	21196.542	0.0	1451.739
2020-07-26	0.0	21196.542	0.0	1451.739
2020-07-27	0.0	21196.542	0.0	1451.739
2020-07-28	0.0	21196.542	0.0	1451.739
2020-07-29	0.0	21196.542	0.0	1451.739
2020-07-30	0.0	21196.542	0.0	1451.739
2020-07-31	0.0	21196.542	0.0	1451.739
2020-08-01	0.0	21196.542	0.0	1451.739
2020-08-02	0.0	21196.542	0.0	1451.739
2020-08-03	0.0	21196.542	0.0	1451.739
