Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.003	89.183	231.183	0.0	0.0	7.0	4e-08	0.00114659	0.00297223	0.0	0.0	9e-05
Wells	0.0	3.508	8.508	0.0	0.0	0.0	0.0	0.00012437	0.00030164	0.0	0.0	0.0
Brown	0.0	3.559	17.559	0.0	0.0	1.0	0.0	0.00023362	0.00115262	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.024	21.75	49.75	0.0	0.0	2.0	3.6e-07	0.00032987	0.00075452	0.0	0.0	3.033e-05
Kosciusko	0.018	16.595	38.595	0.0	0.0	1.0	2.3e-07	0.00020915	0.00048643	0.0	0.0	1.26e-05
Fulton	0.35	65.752	71.752	0.0	0.0	0.0	1.742e-05	0.00327255	0.00357117	0.0	0.0	0.0
Hendricks	0.498	452.06	951.06	0.122	56.205	73.205	2.98e-06	0.0027068	0.00569466	7.3e-07	0.00033654	0.00043833
Montgomery	0.0	10.188	36.188	0.122	56.205	56.205	0.0	0.00026569	0.00094372	3.18e-06	0.00146573	0.00146573
Fountain	0.006	5.718	13.718	0.006	5.051	7.051	3.7e-07	0.0003497	0.00083897	3.7e-07	0.00030891	0.00043123
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	0.0	165.547	763.547	0.0	22.703	57.703	0.0	0.00050153	0.00231318	0.0	6.878e-05	0.00017481
Washington	0.0	5.279	36.279	0.0	22.703	22.703	0.0	0.00018892	0.00129832	0.0	0.00081248	0.00081248
Noble	13.665	2029.661	2067.661	0.0	1.231	5.231	0.00028749	0.04270094	0.0435004	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.0	0.916	22.916	0.0	0.685	4.685	0.0	3.974e-05	0.00099432	0.0	2.972e-05	0.00020328
Cass	0.21	130.023	217.023	0.0	0.0	1.0	5.53e-06	0.00342571	0.0057179	0.0	0.0	2.635e-05
Jefferson	0.022	20.18	40.18	0.0	0.0	0.0	6.8e-07	0.00062655	0.00124752	0.0	0.0	0.0
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	0.078	70.972	101.972	0.0	0.0	4.0	5.57e-06	0.00506545	0.007278	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.041	37.449	95.449	0.851	126.389	128.389	2.1e-07	0.00019399	0.00049443	4.41e-06	0.0006547	0.00066506
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.2	181.183	349.183	0.137	62.71	80.71	7.46e-06	0.00676207	0.01303213	5.11e-06	0.00234045	0.00301224
Ohio	0.0	0.0	1.0	0.137	62.71	62.71	0.0	0.0	0.00017112	2.344e-05	0.01073066	0.01073066
Monroe	0.145	131.962	245.962	0.0	0.0	4.0	9.9e-07	0.00089821	0.00167416	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	2.792	3038.537	7090.537	0.007	201.127	393.127	2.92e-06	0.00318281	0.00742721	1e-08	0.00021068	0.00041179
Rush	0.035	21.718	42.718	0.0	0.0	1.0	2.1e-06	0.00130337	0.00256364	0.0	0.0	6.001e-05
Delaware	0.169	131.11	245.11	0.083	34.352	41.352	1.47e-06	0.00114235	0.00213563	7.2e-07	0.00029931	0.0003603
Warrick	0.078	70.86	129.86	0.0	0.0	4.0	1.25e-06	0.00113255	0.00207554	0.0	0.0	6.393e-05
Parke	0.009	8.403	17.403	0.0	0.0	0.0	5.3e-07	0.00049643	0.00102812	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.014	13.006	30.006	0.0	0.0	1.0	4e-07	0.00037605	0.00086758	0.0	0.0	2.891e-05
Henry	0.022	19.846	50.846	0.0	0.0	1.0	4.6e-07	0.00041114	0.00105334	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.202	183.536	337.536	0.114	52.249	60.249	3.01e-06	0.00273938	0.00503793	1.7e-06	0.00077985	0.00089925
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.156	104.506	191.506	0.0	0.0	1.0	8.6e-07	0.00057746	0.0010582	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.001	1.12	14.12	0.0	0.0	0.0	9e-08	0.00010451	0.00131753	0.0	0.0	0.0
Scott	0.0	17.232	41.232	0.0	0.014	2.014	0.0	0.00072167	0.00172678	0.0	5.9e-07	8.435e-05
Posey	0.951	141.257	148.257	0.0	0.014	0.014	3.724e-05	0.00553081	0.00580489	0.0	5.5e-07	5.5e-07
Howard	0.073	66.374	138.374	0.0	0.0	4.0	8.9e-07	0.00080584	0.00167999	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.022	27.09	51.09	0.0	0.0	0.0	4.8e-07	0.00058576	0.0011047	0.0	0.0	0.0
LaPorte	66.498	9876.934	10016.934	0.0	1.231	6.231	0.00060449	0.0897846	0.09105724	0.0	1.119e-05	5.664e-05
Vermillion	0.013	11.77	17.77	0.0	1.231	1.231	8.4e-07	0.00076039	0.00114801	0.0	7.953e-05	7.953e-05
Lake	1.649	1496.77	2678.77	0.326	149.562	196.562	3.4e-06	0.00308988	0.00552995	6.7e-07	0.00030875	0.00040578
LaGrange	0.017	20.703	37.703	0.0	0.0	1.0	4.3e-07	0.00052639	0.00095863	0.0	0.0	2.543e-05
Unassigned	1.0	908.15	928.15	0.306	277.492	278.492	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.01	10.226	17.226	0.0	0.0	1.0	2.8e-07	0.00028696	0.00048339	0.0	0.0	2.806e-05
Clay	0.015	13.569	33.569	0.0	0.0	0.0	5.7e-07	0.00051849	0.00128273	0.0	0.0	0.0
De Kalb	4.605	683.988	696.988	0.0	0.0	1.0	0.00010653	0.01582353	0.01612428	0.0	0.0	2.313e-05
Whitley	0.017	17.192	33.192	0.0	0.0	1.0	5e-07	0.00050455	0.00097412	0.0	0.0	2.935e-05
Shelby	0.114	103.705	214.705	0.0	0.0	4.0	2.56e-06	0.00232559	0.00481477	0.0	0.0	8.97e-05
Owen	0.011	10.203	31.203	0.0	0.0	1.0	5.3e-07	0.00048947	0.00149691	0.0	0.0	4.797e-05
Allen	3.44	1358.909	1685.909	1.873	401.44	428.44	9.16e-06	0.00362037	0.00449155	4.99e-06	0.00106951	0.00114144
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.006	5.268	18.268	0.0	0.0	1.0	4e-07	0.00034823	0.00120756	0.0	0.0	6.61e-05
Putnam	0.093	67.197	118.197	0.033	12.855	16.855	2.46e-06	0.00177869	0.00312864	8.7e-07	0.00034027	0.00044615
Franklin	0.087	67.732	157.732	0.0	0.0	7.0	3.83e-06	0.00297906	0.00693754	0.0	0.0	0.00030788
Greene	0.324	156.761	198.761	0.0	0.0	4.0	1.012e-05	0.00489786	0.00621012	0.0	0.0	0.00012498
Daviess	0.1	90.817	124.817	0.0	0.0	3.0	3.02e-06	0.00273983	0.00376556	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.309	222.514	402.514	0.0	0.0	3.0	1.82e-06	0.00131204	0.0023734	0.0	0.0	1.769e-05
Clark	0.252	196.059	373.059	0.062	25.764	36.764	2.15e-06	0.00167058	0.00317876	5.3e-07	0.00021953	0.00031326
Miami	0.026	23.657	45.657	0.062	25.764	25.764	7.3e-07	0.00066514	0.00128369	1.74e-06	0.00072438	0.00072438
Elkhart	0.438	292.891	456.891	0.0	0.0	3.0	2.13e-06	0.00142484	0.00222266	0.0	0.0	1.459e-05
Carroll	0.006	6.875	13.875	0.0	0.0	1.0	3e-07	0.00034158	0.00068937	0.0	0.0	4.968e-05
Vigo	0.018	30.834	88.834	0.011	6.906	11.906	1.7e-07	0.00028713	0.00082724	1e-07	6.431e-05	0.00011087
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	2.378	353.145	360.145	0.0	0.0	1.0	0.00028779	0.04273811	0.04358526	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
