Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	3.427	37.402	179.402	0.0	0.0	7.0	4.406e-05	0.00048086	0.0023065	0.0	0.0	9e-05
Wells	0.143	1.607	6.607	0.0	0.0	0.0	5.07e-06	5.697e-05	0.00023424	0.0	0.0	0.0
Brown	0.168	3.213	17.213	0.0	0.0	1.0	1.103e-05	0.00021091	0.00112991	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.733	7.26	35.26	0.0	0.0	2.0	1.112e-05	0.00011011	0.00053476	0.0	0.0	3.033e-05
Kosciusko	0.559	5.54	27.54	0.0	0.0	1.0	7.05e-06	6.982e-05	0.0003471	0.0	0.0	1.26e-05
Fulton	0.526	2.715	8.715	0.0	0.0	0.0	2.618e-05	0.00013513	0.00043375	0.0	0.0	0.0
Hendricks	15.24	150.919	649.919	1.679	12.871	29.871	9.125e-05	0.00090366	0.00389152	1.005e-05	7.707e-05	0.00017886
Montgomery	0.454	5.263	31.263	1.679	12.871	12.871	1.184e-05	0.00013725	0.00081529	4.379e-05	0.00033565	0.00033565
Fountain	0.193	1.91	9.91	0.17	1.685	3.685	1.18e-05	0.00011681	0.00060608	1.04e-05	0.00010305	0.00022537
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	8.848	112.122	710.122	1.041	12.422	47.422	2.681e-05	0.00033968	0.00215132	3.15e-06	3.763e-05	0.00014367
Washington	0.288	4.221	35.221	1.041	12.422	12.422	1.031e-05	0.00015106	0.00126046	3.725e-05	0.00044455	0.00044455
Noble	10.253	51.324	89.324	0.0	1.231	5.231	0.00021571	0.00107978	0.00187924	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.017	0.875	22.875	0.037	0.517	4.517	7.4e-07	3.797e-05	0.00099254	1.61e-06	2.243e-05	0.00019599
Cass	4.185	38.262	125.262	0.0	0.0	1.0	0.00011026	0.00100809	0.00330028	0.0	0.0	2.635e-05
Jefferson	0.68	6.738	26.738	0.0	0.0	0.0	2.111e-05	0.0002092	0.00083017	0.0	0.0	0.0
Bartholomew	0.252	16.962	156.962	0.0	0.0	6.0	3.05e-06	0.00020497	0.00189675	0.0	0.0	7.25e-05
Newton	2.393	23.694	54.694	0.0	0.0	4.0	0.00017079	0.0016911	0.00390365	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	1.262	12.501	70.501	0.638	3.194	5.194	6.54e-06	6.476e-05	0.0003652	3.3e-06	1.655e-05	2.691e-05
Ripley	0.035	2.232	84.232	0.0	0.0	3.0	1.23e-06	7.825e-05	0.00295313	0.0	0.0	0.00010518
Decatur	6.108	60.487	228.487	1.873	14.362	32.362	0.00022796	0.00225748	0.00852754	6.99e-05	0.00053602	0.00120781
Ohio	0.0	0.0	1.0	1.873	14.362	14.362	0.0	0.0	0.00017112	0.0003205	0.00245756	0.00245756
Monroe	4.449	44.055	158.055	0.0	0.0	4.0	3.028e-05	0.00029986	0.00107581	0.0	0.0	2.723e-05
Lawrence	0.191	10.119	91.119	0.123	1.725	10.725	4.18e-06	0.00022158	0.00199525	2.69e-06	3.777e-05	0.00023485
Marion	105.506	1052.963	5104.963	7.728	84.352	276.352	0.00011052	0.00110296	0.00534736	8.09e-06	8.836e-05	0.00028947
Rush	0.699	6.391	27.391	0.0	0.0	1.0	4.195e-05	0.00038354	0.00164382	0.0	0.0	6.001e-05
Delaware	4.335	41.973	155.973	0.962	6.782	13.782	3.777e-05	0.00036571	0.00135898	8.38e-06	5.909e-05	0.00012008
Warrick	2.389	23.656	82.656	0.0	0.0	4.0	3.818e-05	0.00037809	0.00132108	0.0	0.0	6.393e-05
Parke	0.283	2.805	11.805	0.0	0.0	0.0	1.672e-05	0.00016571	0.00069741	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.438	4.343	21.343	0.0	0.0	1.0	1.266e-05	0.00012557	0.0006171	0.0	0.0	2.891e-05
Henry	0.669	6.626	37.626	0.0	0.0	1.0	1.386e-05	0.00013727	0.00077947	0.0	0.0	2.072e-05
Madison	3.389	78.703	418.703	1.146	14.945	46.945	2.614e-05	0.00060708	0.00322971	8.84e-06	0.00011528	0.00036212
Boone	6.188	61.275	215.275	1.561	11.966	19.966	9.236e-05	0.00091457	0.00321311	2.33e-05	0.0001786	0.000298
Dearborn	0.0	1.759	69.759	0.017	0.819	5.819	0.0	3.549e-05	0.00140734	3.4e-07	1.652e-05	0.00011739
Vanderburgh	3.399	31.758	118.758	0.0	0.0	1.0	1.878e-05	0.00017548	0.00065622	0.0	0.0	5.53e-06
Dubois	0.16	3.061	19.061	0.0	0.0	0.0	3.76e-06	7.191e-05	0.00044781	0.0	0.0	0.0
Switzerland	0.038	0.374	13.374	0.0	0.0	0.0	3.55e-06	3.49e-05	0.00124792	0.0	0.0	0.0
