Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	0.181	35.179	108.179	0.0	0.0	0.0	1.83e-06	0.00035543	0.00109298	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	0.173	26.072	64.072	0.0	0.0	0.0	2.19e-06	0.00032955	0.00080986	0.0	0.0	0.0
Uinta	0.042	6.261	12.261	0.0	0.0	0.0	2.07e-06	0.00030844	0.00060402	0.0	0.0	0.0
Teton	0.0	10.011	72.011	0.0	0.0	0.0	0.0	0.00043373	0.00311993	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.014	5.014	0.0	0.0	0.0	0.0	1.78e-06	0.00063589	0.0	0.0	0.0
Fremont	1.191	85.072	136.072	0.0	0.0	0.0	3.013e-05	0.00215203	0.00344216	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.085	12.623	22.623	0.0	0.0	0.0	1.97e-06	0.00029321	0.00052549	0.0	0.0	0.0
unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00039692	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.078	11.471	24.471	0.0	0.0	0.0	1.69e-06	0.00024861	0.00053036	0.0	0.0	0.0
Albany	0.025	3.755	9.755	0.0	0.0	0.0	6.5e-07	9.728e-05	0.00025271	0.0	0.0	0.0
Johnson	0.0	2.768	13.768	0.0	0.0	1.0	0.0	0.00032719	0.00162742	0.0	0.0	0.0001182
Converse	0.055	8.883	17.883	0.0	0.0	0.0	4.03e-06	0.00065125	0.00131107	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
