Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.529	97.529	0.733	0.733
2020-04-16	4.487	102.016	0.8	1.533
2020-04-17	4.429	106.445	0.869	2.402
2020-04-18	4.362	110.807	0.945	3.347
2020-04-19	4.278	115.085	1.021	4.368
2020-04-20	4.177	119.262	1.094	5.462
2020-04-21	4.068	123.33	1.156	6.618
2020-04-22	3.96	127.29	1.205	7.823
2020-04-23	3.852	131.142	1.233	9.056
2020-04-24	3.752	134.894	1.248	10.304
2020-04-25	3.661	138.555	1.253	11.557
2020-04-26	3.568	142.123	1.25	12.807
2020-04-27	3.467	145.59	1.239	14.046
2020-04-28	3.357	148.947	1.223	15.269
2020-04-29	3.239	152.186	1.204	16.473
2020-04-30	3.112	155.298	1.181	17.654
2020-05-01	2.986	158.284	1.153	18.807
2020-05-02	2.859	161.143	1.123	19.93
2020-05-03	2.734	163.877	1.093	21.023
2020-05-04	2.611	166.488	1.063	22.086
2020-05-05	2.492	168.98	1.036	23.122
2020-05-06	2.374	171.354	1.011	24.133
2020-05-07	2.26	173.614	0.985	25.118
2020-05-08	2.148	175.762	0.957	26.075
2020-05-09	2.041	177.803	0.927	27.002
2020-05-10	1.936	179.739	0.894	27.896
2020-05-11	1.836	181.575	0.859	28.755
2020-05-12	1.741	183.316	0.824	29.579
2020-05-13	1.651	184.967	0.789	30.368
2020-05-14	1.563	186.53	0.755	31.123
2020-05-15	1.479	188.009	0.721	31.844
2020-05-16	1.397	189.406	0.688	32.532
2020-05-17	1.317	190.723	0.656	33.188
2020-05-18	1.238	191.961	0.624	33.812
2020-05-19	1.158	193.119	0.593	34.405
2020-05-20	1.079	194.198	0.563	34.968
2020-05-21	1.001	195.199	0.535	35.503
2020-05-22	0.928	196.127	0.507	36.01
2020-05-23	0.864	196.991	0.481	36.491
2020-05-24	0.809	197.8	0.456	36.947
2020-05-25	0.761	198.561	0.432	37.379
2020-05-26	0.72	199.281	0.408	37.787
2020-05-27	0.681	199.962	0.386	38.173
2020-05-28	0.643	200.605	0.364	38.537
2020-05-29	0.605	201.21	0.342	38.879
2020-05-30	0.567	201.777	0.32	39.199
2020-05-31	0.529	202.306	0.298	39.497
2020-06-01	0.491	202.797	0.276	39.773
2020-06-02	0.457	203.254	0.256	40.029
2020-06-03	0.426	203.68	0.239	40.268
2020-06-04	0.399	204.079	0.223	40.491
2020-06-05	0.374	204.453	0.21	40.701
2020-06-06	0.352	204.805	0.199	40.9
2020-06-07	0.33	205.135	0.188	41.088
2020-06-08	0.307	205.442	0.178	41.266
2020-06-09	0.285	205.727	0.167	41.433
2020-06-10	0.263	205.99	0.157	41.59
2020-06-11	0.241	206.231	0.146	41.736
2020-06-12	0.219	206.45	0.136	41.872
2020-06-13	0.197	206.647	0.126	41.998
2020-06-14	0.177	206.824	0.118	42.116
2020-06-15	0.158	206.982	0.11	42.226
2020-06-16	0.141	207.123	0.103	42.329
2020-06-17	0.126	207.249	0.097	42.426
2020-06-18	0.111	207.36	0.091	42.517
2020-06-19	0.097	207.457	0.085	42.602
2020-06-20	0.082	207.539	0.079	42.681
2020-06-21	0.068	207.607	0.073	42.754
2020-06-22	0.053	207.66	0.066	42.82
2020-06-23	0.038	207.698	0.06	42.88
2020-06-24	0.024	207.722	0.054	42.934
2020-06-25	0.015	207.737	0.049	42.983
2020-06-26	0.009	207.746	0.044	43.027
2020-06-27	0.006	207.752	0.039	43.066
2020-06-28	0.004	207.756	0.035	43.101
2020-06-29	0.003	207.759	0.031	43.132
2020-06-30	0.003	207.762	0.027	43.159
2020-07-01	0.002	207.764	0.023	43.182
2020-07-02	0.002	207.766	0.019	43.201
2020-07-03	0.001	207.767	0.015	43.216
2020-07-04	0.001	207.768	0.01	43.226
2020-07-05	0.0	207.768	0.007	43.233
2020-07-06	0.0	207.768	0.004	43.237
2020-07-07	0.0	207.768	0.003	43.24
2020-07-08	0.0	207.768	0.002	43.242
2020-07-09	0.0	207.768	0.001	43.243
2020-07-10	0.0	207.768	0.001	43.244
2020-07-11	0.0	207.768	0.001	43.245
2020-07-12	0.0	207.768	0.001	43.246
2020-07-13	0.0	207.768	0.0	43.246
2020-07-14	0.0	207.768	0.0	43.246
2020-07-15	0.0	207.768	0.0	43.246
2020-07-16	0.0	207.768	0.0	43.246
2020-07-17	0.0	207.768	0.0	43.246
2020-07-18	0.0	207.768	0.0	43.246
2020-07-19	0.0	207.768	0.0	43.246
2020-07-20	0.0	207.768	0.0	43.246
2020-07-21	0.0	207.768	0.0	43.246
2020-07-22	0.0	207.768	0.0	43.246
2020-07-23	0.0	207.768	0.0	43.246
2020-07-24	0.0	207.768	0.0	43.246
2020-07-25	0.0	207.768	0.0	43.246
2020-07-26	0.0	207.768	0.0	43.246
2020-07-27	0.0	207.768	0.0	43.246
2020-07-28	0.0	207.768	0.0	43.246
2020-07-29	0.0	207.768	0.0	43.246
2020-07-30	0.0	207.768	0.0	43.246
2020-07-31	0.0	207.768	0.0	43.246
2020-08-01	0.0	207.768	0.0	43.246
2020-08-02	0.0	207.768	0.0	43.246
2020-08-03	0.0	207.768	0.0	43.246
2020-08-04	0.0	207.768	0.0	43.246
2020-08-05	0.0	207.768	0.0	43.246
2020-08-06	0.0	207.768	0.0	43.246
2020-08-07	0.0	207.768	0.0	43.246
2020-08-08	0.0	207.768	0.0	43.246
2020-08-09	0.0	207.768	0.0	43.246
2020-08-10	0.0	207.768	0.0	43.246
2020-08-11	0.0	207.768	0.0	43.246
2020-08-12	0.0	207.768	0.0	43.246
2020-08-13	0.0	207.768	0.0	43.246
2020-08-14	0.0	207.768	0.0	43.246
2020-08-15	0.0	207.768	0.0	43.246
2020-08-16	0.0	207.768	0.0	43.246
2020-08-17	0.0	207.768	0.0	43.246
2020-08-18	0.0	207.768	0.0	43.246
2020-08-19	0.0	207.768	0.0	43.246
2020-08-20	0.0	207.768	0.0	43.246
2020-08-21	0.0	207.768	0.0	43.246
2020-08-22	0.0	207.768	0.0	43.246
2020-08-23	0.0	207.768	0.0	43.246
2020-08-24	0.0	207.768	0.0	43.246
2020-08-25	0.0	207.768	0.0	43.246
2020-08-26	0.0	207.768	0.0	43.246
2020-08-27	0.0	207.768	0.0	43.246
2020-08-28	0.0	207.768	0.0	43.246
2020-08-29	0.0	207.768	0.0	43.246
2020-08-30	0.0	207.768	0.0	43.246
