Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.307	40.307	0.2	0.2
2020-04-14	3.276	43.583	0.222	0.422
2020-04-15	3.234	46.817	0.244	0.666
2020-04-16	3.185	50.002	0.266	0.932
2020-04-17	3.124	53.126	0.289	1.221
2020-04-18	3.05	56.176	0.314	1.535
2020-04-19	2.97	59.146	0.339	1.874
2020-04-20	2.891	62.037	0.364	2.238
2020-04-21	2.812	64.849	0.384	2.622
2020-04-22	2.74	67.589	0.4	3.022
2020-04-23	2.673	70.262	0.41	3.432
2020-04-24	2.605	72.867	0.415	3.847
2020-04-25	2.532	75.399	0.417	4.264
2020-04-26	2.451	77.85	0.416	4.68
2020-04-27	2.365	80.215	0.412	5.092
2020-04-28	2.272	82.487	0.407	5.499
2020-04-29	2.18	84.667	0.4	5.899
2020-04-30	2.087	86.754	0.393	6.292
2020-05-01	1.996	88.75	0.383	6.675
2020-05-02	1.906	90.656	0.373	7.048
2020-05-03	1.819	92.475	0.363	7.411
2020-05-04	1.734	94.209	0.354	7.765
2020-05-05	1.65	95.859	0.344	8.109
2020-05-06	1.568	97.427	0.336	8.445
2020-05-07	1.49	98.917	0.328	8.773
2020-05-08	1.414	100.331	0.318	9.091
2020-05-09	1.341	101.672	0.308	9.399
2020-05-10	1.271	102.943	0.297	9.696
2020-05-11	1.205	104.148	0.286	9.982
2020-05-12	1.141	105.289	0.274	10.256
2020-05-13	1.08	106.369	0.262	10.518
2020-05-14	1.02	107.389	0.251	10.769
2020-05-15	0.962	108.351	0.24	11.009
2020-05-16	0.904	109.255	0.229	11.238
2020-05-17	0.846	110.101	0.218	11.456
2020-05-18	0.788	110.889	0.207	11.663
2020-05-19	0.731	111.62	0.197	11.86
2020-05-20	0.678	112.298	0.187	12.047
2020-05-21	0.631	112.929	0.178	12.225
2020-05-22	0.59	113.519	0.169	12.394
2020-05-23	0.556	114.075	0.16	12.554
2020-05-24	0.525	114.6	0.152	12.706
2020-05-25	0.497	115.097	0.143	12.849
2020-05-26	0.47	115.567	0.136	12.985
2020-05-27	0.442	116.009	0.128	13.113
2020-05-28	0.414	116.423	0.121	13.234
2020-05-29	0.386	116.809	0.114	13.348
2020-05-30	0.359	117.168	0.106	13.454
2020-05-31	0.334	117.502	0.099	13.553
2020-06-01	0.311	117.813	0.092	13.645
2020-06-02	0.291	118.104	0.085	13.73
2020-06-03	0.273	118.377	0.079	13.809
2020-06-04	0.257	118.634	0.074	13.883
2020-06-05	0.241	118.875	0.07	13.953
2020-06-06	0.224	119.099	0.066	14.019
2020-06-07	0.208	119.307	0.063	14.082
2020-06-08	0.192	119.499	0.059	14.141
2020-06-09	0.176	119.675	0.056	14.197
2020-06-10	0.16	119.835	0.052	14.249
2020-06-11	0.144	119.979	0.049	14.298
2020-06-12	0.129	120.108	0.045	14.343
2020-06-13	0.115	120.223	0.042	14.385
2020-06-14	0.103	120.326	0.039	14.424
2020-06-15	0.092	120.418	0.037	14.461
2020-06-16	0.081	120.499	0.034	14.495
2020-06-17	0.071	120.57	0.032	14.527
2020-06-18	0.06	120.63	0.03	14.557
2020-06-19	0.05	120.68	0.028	14.585
2020-06-20	0.039	120.719	0.026	14.611
2020-06-21	0.027	120.746	0.024	14.635
2020-06-22	0.018	120.764	0.022	14.657
2020-06-23	0.011	120.775	0.02	14.677
2020-06-24	0.007	120.782	0.018	14.695
2020-06-25	0.005	120.787	0.016	14.711
2020-06-26	0.003	120.79	0.015	14.726
2020-06-27	0.003	120.793	0.013	14.739
2020-06-28	0.002	120.795	0.012	14.751
2020-06-29	0.002	120.797	0.01	14.761
2020-06-30	0.001	120.798	0.009	14.77
2020-07-01	0.001	120.799	0.008	14.778
2020-07-02	0.001	120.8	0.006	14.784
2020-07-03	0.0	120.8	0.005	14.789
2020-07-04	0.0	120.8	0.003	14.792
2020-07-05	0.0	120.8	0.002	14.794
2020-07-06	0.0	120.8	0.001	14.795
2020-07-07	0.0	120.8	0.001	14.796
2020-07-08	0.0	120.8	0.001	14.797
2020-07-09	0.0	120.8	0.0	14.797
2020-07-10	0.0	120.8	0.0	14.797
2020-07-11	0.0	120.8	0.0	14.797
2020-07-12	0.0	120.8	0.0	14.797
2020-07-13	0.0	120.8	0.0	14.797
2020-07-14	0.0	120.8	0.0	14.797
2020-07-15	0.0	120.8	0.0	14.797
2020-07-16	0.0	120.8	0.0	14.797
2020-07-17	0.0	120.8	0.0	14.797
2020-07-18	0.0	120.8	0.0	14.797
2020-07-19	0.0	120.8	0.0	14.797
2020-07-20	0.0	120.8	0.0	14.797
2020-07-21	0.0	120.8	0.0	14.797
2020-07-22	0.0	120.8	0.0	14.797
2020-07-23	0.0	120.8	0.0	14.797
2020-07-24	0.0	120.8	0.0	14.797
2020-07-25	0.0	120.8	0.0	14.797
2020-07-26	0.0	120.8	0.0	14.797
2020-07-27	0.0	120.8	0.0	14.797
2020-07-28	0.0	120.8	0.0	14.797
2020-07-29	0.0	120.8	0.0	14.797
2020-07-30	0.0	120.8	0.0	14.797
2020-07-31	0.0	120.8	0.0	14.797
2020-08-01	0.0	120.8	0.0	14.797
2020-08-02	0.0	120.8	0.0	14.797
2020-08-03	0.0	120.8	0.0	14.797
2020-08-04	0.0	120.8	0.0	14.797
2020-08-05	0.0	120.8	0.0	14.797
2020-08-06	0.0	120.8	0.0	14.797
2020-08-07	0.0	120.8	0.0	14.797
2020-08-08	0.0	120.8	0.0	14.797
2020-08-09	0.0	120.8	0.0	14.797
2020-08-10	0.0	120.8	0.0	14.797
2020-08-11	0.0	120.8	0.0	14.797
2020-08-12	0.0	120.8	0.0	14.797
2020-08-13	0.0	120.8	0.0	14.797
2020-08-14	0.0	120.8	0.0	14.797
2020-08-15	0.0	120.8	0.0	14.797
2020-08-16	0.0	120.8	0.0	14.797
2020-08-17	0.0	120.8	0.0	14.797
2020-08-18	0.0	120.8	0.0	14.797
2020-08-19	0.0	120.8	0.0	14.797
2020-08-20	0.0	120.8	0.0	14.797
