Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.16	5.16	2.2	2.2
2020-04-22	0.197	5.357	2.39	4.59
2020-04-23	0.243	5.6	2.599	7.189
2020-04-24	0.293	5.893	2.808	9.997
2020-04-25	0.347	6.24	3.01	13.007
2020-04-26	0.41	6.65	3.181	16.188
2020-04-27	0.484	7.134	3.314	19.502
2020-04-28	0.573	7.707	3.391	22.893
2020-04-29	0.676	8.383	3.435	26.328
2020-04-30	0.797	9.18	3.447	29.775
2020-05-01	0.933	10.113	3.44	33.215
2020-05-02	1.085	11.198	3.409	36.624
2020-05-03	1.25	12.448	3.364	39.988
2020-05-04	1.43	13.878	3.314	43.302
2020-05-05	1.622	15.5	3.25	46.552
2020-05-06	1.82	17.32	3.173	49.725
2020-05-07	2.02	19.34	3.09	52.815
2020-05-08	2.218	21.558	3.008	55.823
2020-05-09	2.419	23.977	2.926	58.749
2020-05-10	2.628	26.605	2.85	61.599
2020-05-11	2.858	29.463	2.781	64.38
2020-05-12	3.087	32.55	2.711	67.091
2020-05-13	3.309	35.859	2.634	69.725
2020-05-14	3.498	39.357	2.55	72.275
2020-05-15	3.644	43.001	2.46	74.735
2020-05-16	3.729	46.73	2.364	77.099
2020-05-17	3.776	50.506	2.268	79.367
2020-05-18	3.79	54.296	2.172	81.539
2020-05-19	3.783	58.079	2.077	83.616
2020-05-20	3.748	61.827	1.983	85.599
2020-05-21	3.699	65.526	1.893	87.492
2020-05-22	3.643	69.169	1.804	89.296
2020-05-23	3.573	72.742	1.717	91.013
2020-05-24	3.489	76.231	1.632	92.645
2020-05-25	3.398	79.629	1.55	94.195
2020-05-26	3.307	82.936	1.471	95.666
2020-05-27	3.217	86.153	1.395	97.061
2020-05-28	3.134	89.287	1.323	98.384
2020-05-29	3.058	92.345	1.254	99.638
2020-05-30	2.981	95.326	1.187	100.825
2020-05-31	2.896	98.222	1.123	101.948
2020-06-01	2.804	101.026	1.061	103.009
2020-06-02	2.705	103.731	1.001	104.01
2020-06-03	2.6	106.331	0.94	104.95
2020-06-04	2.494	108.825	0.88	105.83
2020-06-05	2.388	111.213	0.819	106.649
2020-06-06	2.283	113.496	0.76	107.409
2020-06-07	2.181	115.677	0.705	108.114
2020-06-08	2.081	117.758	0.656	108.77
2020-06-09	1.983	119.741	0.614	109.384
2020-06-10	1.888	121.629	0.578	109.962
2020-06-11	1.794	123.423	0.547	110.509
2020-06-12	1.704	125.127	0.517	111.026
2020-06-13	1.617	126.744	0.489	111.515
2020-06-14	1.534	128.278	0.46	111.975
2020-06-15	1.454	129.732	0.431	112.406
2020-06-16	1.379	131.111	0.402	112.808
2020-06-17	1.306	132.417	0.373	113.181
2020-06-18	1.235	133.652	0.347	113.528
2020-06-19	1.167	134.819	0.324	113.852
2020-06-20	1.1	135.919	0.303	114.155
2020-06-21	1.034	136.953	0.284	114.439
2020-06-22	0.967	137.92	0.267	114.706
2020-06-23	0.901	138.821	0.25	114.956
2020-06-24	0.836	139.657	0.234	115.19
2020-06-25	0.775	140.432	0.217	115.407
2020-06-26	0.722	141.154	0.2	115.607
2020-06-27	0.675	141.829	0.183	115.79
2020-06-28	0.636	142.465	0.166	115.956
2020-06-29	0.601	143.066	0.15	116.106
2020-06-30	0.569	143.635	0.134	116.24
2020-07-01	0.537	144.172	0.12	116.36
2020-07-02	0.505	144.677	0.107	116.467
2020-07-03	0.474	145.151	0.096	116.563
2020-07-04	0.442	145.593	0.085	116.648
2020-07-05	0.41	146.003	0.074	116.722
2020-07-06	0.382	146.385	0.063	116.785
2020-07-07	0.356	146.741	0.052	116.837
2020-07-08	0.333	147.074	0.04	116.877
2020-07-09	0.312	147.386	0.029	116.906
2020-07-10	0.294	147.68	0.018	116.924
2020-07-11	0.275	147.955	0.011	116.935
2020-07-12	0.257	148.212	0.007	116.942
2020-07-13	0.238	148.45	0.005	116.947
2020-07-14	0.22	148.67	0.003	116.95
2020-07-15	0.201	148.871	0.003	116.953
2020-07-16	0.183	149.054	0.002	116.955
2020-07-17	0.164	149.218	0.002	116.957
2020-07-18	0.148	149.366	0.001	116.958
2020-07-19	0.132	149.498	0.001	116.959
2020-07-20	0.118	149.616	0.001	116.96
2020-07-21	0.105	149.721	0.0	116.96
2020-07-22	0.093	149.814	0.0	116.96
2020-07-23	0.081	149.895	0.0	116.96
2020-07-24	0.069	149.964	0.0	116.96
2020-07-25	0.057	150.021	0.0	116.96
2020-07-26	0.044	150.065	0.0	116.96
2020-07-27	0.031	150.096	0.0	116.96
2020-07-28	0.02	150.116	0.0	116.96
2020-07-29	0.012	150.128	0.0	116.96
2020-07-30	0.008	150.136	0.0	116.96
2020-07-31	0.005	150.141	0.0	116.96
2020-08-01	0.004	150.145	0.0	116.96
2020-08-02	0.003	150.148	0.0	116.96
2020-08-03	0.002	150.15	0.0	116.96
2020-08-04	0.002	150.152	0.0	116.96
2020-08-05	0.001	150.153	0.0	116.96
2020-08-06	0.001	150.154	0.0	116.96
2020-08-07	0.001	150.155	0.0	116.96
2020-08-08	0.0	150.155	0.0	116.96
2020-08-09	0.0	150.155	0.0	116.96
2020-08-10	0.0	150.155	0.0	116.96
2020-08-11	0.0	150.155	0.0	116.96
2020-08-12	0.0	150.155	0.0	116.96
2020-08-13	0.0	150.155	0.0	116.96
2020-08-14	0.0	150.155	0.0	116.96
2020-08-15	0.0	150.155	0.0	116.96
2020-08-16	0.0	150.155	0.0	116.96
2020-08-17	0.0	150.155	0.0	116.96
2020-08-18	0.0	150.155	0.0	116.96
2020-08-19	0.0	150.155	0.0	116.96
2020-08-20	0.0	150.155	0.0	116.96
2020-08-21	0.0	150.155	0.0	116.96
2020-08-22	0.0	150.155	0.0	116.96
2020-08-23	0.0	150.155	0.0	116.96
2020-08-24	0.0	150.155	0.0	116.96
2020-08-25	0.0	150.155	0.0	116.96
2020-08-26	0.0	150.155	0.0	116.96
2020-08-27	0.0	150.155	0.0	116.96
2020-08-28	0.0	150.155	0.0	116.96
2020-08-29	0.0	150.155	0.0	116.96
2020-08-30	0.0	150.155	0.0	116.96
