Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.067	7.067	9.964	9.964
2020-04-14	0.048	7.115	11.405	21.369
2020-04-15	0.037	7.152	12.935	34.304
2020-04-16	0.029	7.181	14.512	48.816
2020-04-17	0.023	7.204	16.104	64.92
2020-04-18	0.018	7.222	17.69	82.61
2020-04-19	0.014	7.236	19.29	101.9
2020-04-20	0.01	7.246	20.954	122.854
2020-04-21	0.0	7.246	22.788	145.642
2020-04-22	0.0	7.246	24.618	170.26
2020-04-23	0.0	7.246	26.389	196.649
2020-04-24	0.0	7.246	27.893	224.542
2020-04-25	0.0	7.246	29.06	253.602
2020-04-26	0.0	7.246	29.733	283.335
2020-04-27	0.0	7.246	30.114	313.449
2020-04-28	0.0	7.246	30.222	343.671
2020-04-29	0.0	7.246	30.165	373.836
2020-04-30	0.0	7.246	29.888	403.724
2020-05-01	0.0	7.246	29.499	433.223
2020-05-02	0.0	7.246	29.054	462.277
2020-05-03	0.0	7.246	28.495	490.772
2020-05-04	0.0	7.246	27.822	518.594
2020-05-05	0.0	7.246	27.096	545.69
2020-05-06	0.0	7.246	26.373	572.063
2020-05-07	0.0	7.246	25.654	597.717
2020-05-08	0.0	7.246	24.992	622.709
2020-05-09	0.0	7.246	24.385	647.094
2020-05-10	0.0	7.246	23.768	670.862
2020-05-11	0.0	7.246	23.094	693.956
2020-05-12	0.0	7.246	22.361	716.317
2020-05-13	0.0	7.246	21.572	737.889
2020-05-14	0.0	7.246	20.729	758.618
2020-05-15	0.0	7.246	19.886	778.504
2020-05-16	0.0	7.246	19.043	797.547
2020-05-17	0.0	7.246	18.208	815.755
2020-05-18	0.0	7.246	17.391	833.146
2020-05-19	0.0	7.246	16.598	849.744
2020-05-20	0.0	7.246	15.815	865.559
2020-05-21	0.0	7.246	15.052	880.611
2020-05-22	0.0	7.246	14.308	894.919
2020-05-23	0.0	7.246	13.592	908.511
2020-05-24	0.0	7.246	12.895	921.406
2020-05-25	0.0	7.246	12.231	933.637
2020-05-26	0.0	7.246	11.597	945.234
2020-05-27	0.0	7.246	10.993	956.227
2020-05-28	0.0	7.246	10.412	966.639
2020-05-29	0.0	7.246	9.851	976.49
2020-05-30	0.0	7.246	9.307	985.797
2020-05-31	0.0	7.246	8.773	994.57
2020-06-01	0.0	7.246	8.244	1002.814
2020-06-02	0.0	7.246	7.714	1010.528
2020-06-03	0.0	7.246	7.185	1017.713
2020-06-04	0.0	7.246	6.664	1024.377
2020-06-05	0.0	7.246	6.182	1030.559
2020-06-06	0.0	7.246	5.756	1036.315
2020-06-07	0.0	7.246	5.386	1041.701
2020-06-08	0.0	7.246	5.069	1046.77
2020-06-09	0.0	7.246	4.793	1051.563
2020-06-10	0.0	7.246	4.537	1056.1
2020-06-11	0.0	7.246	4.284	1060.384
2020-06-12	0.0	7.246	4.03	1064.414
2020-06-13	0.0	7.246	3.776	1068.19
2020-06-14	0.0	7.246	3.522	1071.712
2020-06-15	0.0	7.246	3.272	1074.984
2020-06-16	0.0	7.246	3.045	1078.029
2020-06-17	0.0	7.246	2.84	1080.869
2020-06-18	0.0	7.246	2.656	1083.525
2020-06-19	0.0	7.246	2.492	1086.017
2020-06-20	0.0	7.246	2.343	1088.36
2020-06-21	0.0	7.246	2.195	1090.555
2020-06-22	0.0	7.246	2.047	1092.602
2020-06-23	0.0	7.246	1.9	1094.502
2020-06-24	0.0	7.246	1.752	1096.254
2020-06-25	0.0	7.246	1.604	1097.858
2020-06-26	0.0	7.246	1.455	1099.313
2020-06-27	0.0	7.246	1.311	1100.624
2020-06-28	0.0	7.246	1.176	1101.8
2020-06-29	0.0	7.246	1.054	1102.854
2020-06-30	0.0	7.246	0.941	1103.795
2020-07-01	0.0	7.246	0.838	1104.633
2020-07-02	0.0	7.246	0.741	1105.374
2020-07-03	0.0	7.246	0.645	1106.019
2020-07-04	0.0	7.246	0.549	1106.568
2020-07-05	0.0	7.246	0.452	1107.02
2020-07-06	0.0	7.246	0.353	1107.373
2020-07-07	0.0	7.246	0.251	1107.624
2020-07-08	0.0	7.246	0.161	1107.785
2020-07-09	0.0	7.246	0.099	1107.884
2020-07-10	0.0	7.246	0.063	1107.947
2020-07-11	0.0	7.246	0.041	1107.988
2020-07-12	0.0	7.246	0.03	1108.018
2020-07-13	0.0	7.246	0.023	1108.041
2020-07-14	0.0	7.246	0.018	1108.059
2020-07-15	0.0	7.246	0.015	1108.074
2020-07-16	0.0	7.246	0.011	1108.085
2020-07-17	0.0	7.246	0.009	1108.094
2020-07-18	0.0	7.246	0.0	1108.094
2020-07-19	0.0	7.246	0.0	1108.094
2020-07-20	0.0	7.246	0.0	1108.094
2020-07-21	0.0	7.246	0.0	1108.094
2020-07-22	0.0	7.246	0.0	1108.094
2020-07-23	0.0	7.246	0.0	1108.094
2020-07-24	0.0	7.246	0.0	1108.094
2020-07-25	0.0	7.246	0.0	1108.094
2020-07-26	0.0	7.246	0.0	1108.094
2020-07-27	0.0	7.246	0.0	1108.094
2020-07-28	0.0	7.246	0.0	1108.094
2020-07-29	0.0	7.246	0.0	1108.094
2020-07-30	0.0	7.246	0.0	1108.094
2020-07-31	0.0	7.246	0.0	1108.094
2020-08-01	0.0	7.246	0.0	1108.094
2020-08-02	0.0	7.246	0.0	1108.094
2020-08-03	0.0	7.246	0.0	1108.094
2020-08-04	0.0	7.246	0.0	1108.094
2020-08-05	0.0	7.246	0.0	1108.094
2020-08-06	0.0	7.246	0.0	1108.094
2020-08-07	0.0	7.246	0.0	1108.094
2020-08-08	0.0	7.246	0.0	1108.094
2020-08-09	0.0	7.246	0.0	1108.094
2020-08-10	0.0	7.246	0.0	1108.094
2020-08-11	0.0	7.246	0.0	1108.094
2020-08-12	0.0	7.246	0.0	1108.094
2020-08-13	0.0	7.246	0.0	1108.094
2020-08-14	0.0	7.246	0.0	1108.094
