Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.081	22.668	42.668	0.0	0.0	0.0	1.75e-06	0.00049042	0.00092311	0.0	0.0	0.0
Columbia	1.03	286.912	494.912	0.263	49.979	56.979	1.574e-05	0.00438328	0.00756099	4.02e-06	0.00076355	0.00087049
Blair	0.027	13.057	27.057	0.263	49.979	49.979	2.2e-07	0.00010659	0.00022089	2.15e-06	0.00040802	0.00040802
Lehigh	2.873	1407.524	3652.524	0.151	45.348	78.348	7.8e-06	0.00382375	0.00992264	4.1e-07	0.00012319	0.00021284
Elk	0.0	0.0	2.0	0.151	45.348	45.348	0.0	0.0	6.629e-05	5.01e-06	0.00150313	0.00150313
Allegheny	0.015	334.696	1376.696	0.545	120.923	175.923	1e-08	0.00027469	0.00112987	4.5e-07	9.924e-05	0.00014438
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	0.854	237.958	535.958	0.368	69.978	105.978	5.18e-06	0.00144443	0.00325332	2.23e-06	0.00042477	0.0006433
Northampton	3.849	1152.628	2621.628	0.169	36.168	72.168	1.263e-05	0.0037815	0.00860094	5.5e-07	0.00011866	0.00023677
Mc Kean	0.035	9.702	13.702	0.169	36.168	36.168	8.5e-07	0.00023682	0.00033446	4.13e-06	0.00088284	0.00088284
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.378	105.191	190.191	0.0	0.0	1.0	3.68e-06	0.00102315	0.00184991	0.0	0.0	9.73e-06
Wyoming	0.001	13.612	30.612	0.0	0.0	1.0	4e-08	0.00050329	0.00113185	0.0	0.0	3.697e-05
Chester	3.156	922.357	1837.357	0.571	117.404	161.404	6.05e-06	0.00176681	0.00351953	1.09e-06	0.00022489	0.00030918
Venango	0.0	0.26	6.26	0.571	117.404	117.404	0.0	5.07e-06	0.00012211	1.114e-05	0.00229009	0.00229009
Franklin	0.451	125.573	240.573	0.571	117.404	117.404	2.91e-06	0.00081101	0.00155374	3.69e-06	0.00075825	0.00075825
Butler	0.011	76.996	237.996	0.011	5.93	10.93	6e-08	0.0004098	0.00126669	6e-08	3.156e-05	5.817e-05
Greene	0.0	1.355	26.355	0.011	5.93	5.93	0.0	3.712e-05	0.00072194	3e-07	0.00016244	0.00016244
Montour	1.011	141.776	189.776	0.011	5.93	5.93	5.543e-05	0.00777281	0.01040439	6e-07	0.00032511	0.00032511
Union	0.164	45.566	73.566	0.011	5.93	5.93	3.66e-06	0.00101744	0.00164265	2.5e-07	0.00013241	0.00013241
Lancaster	4.81	1339.702	2575.702	0.484	121.548	222.548	8.85e-06	0.00246469	0.00473861	8.9e-07	0.00022362	0.00040943
Westmoreland	0.576	168.239	454.239	0.0	0.0	16.0	1.64e-06	0.00047985	0.00129556	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.18	50.034	90.034	0.0	0.0	0.0	1.58e-06	0.00044019	0.00079211	0.0	0.0	0.0
Philadelphia	36.411	10142.29	19695.29	3.418	788.928	1158.928	2.298e-05	0.0064024	0.01243281	2.16e-06	0.00049802	0.00073158
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	9.669	2763.567	4708.567	0.264	73.582	147.582	2.301e-05	0.00657754	0.01120682	6.3e-07	0.00017513	0.00035126
Warren	0.0	0.0	1.0	0.264	73.582	73.582	0.0	0.0	2.532e-05	6.68e-06	0.00186293	0.00186293
Sullivan	0.0	0.0	1.0	0.264	73.582	73.582	0.0	0.0	0.00016472	4.349e-05	0.01212024	0.01212024
Clinton	0.256	41.19	52.19	0.264	73.582	73.582	6.62e-06	0.00106478	0.00134914	6.82e-06	0.00190213	0.00190213
Crawford	0.0	1.293	17.293	0.264	73.582	73.582	0.0	1.52e-05	0.0002033	3.1e-06	0.00086503	0.00086503
Snyder	0.151	42.186	70.186	0.0	0.0	1.0	3.72e-06	0.0010406	0.00173128	0.0	0.0	2.467e-05
York	2.496	626.54	1119.54	0.085	13.73	19.73	5.57e-06	0.00139768	0.00249745	1.9e-07	3.063e-05	4.401e-05
Armstrong	0.049	25.729	63.729	0.0	0.0	2.0	7.5e-07	0.00039424	0.0009765	0.0	0.0	3.065e-05
Lebanon	3.542	851.889	1353.889	0.0	0.0	5.0	2.506e-05	0.00602834	0.00958071	0.0	0.0	3.538e-05
Juniata	0.38	105.847	177.847	0.0	0.0	0.0	1.538e-05	0.00428461	0.00719912	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
