Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Westmoreland	228.0	6.0	0.0	222.0	0.00065029	1.711e-05	2000.0	923.076923077	600.0	0.00570333333333	0.00263230769231	0.001711
Montour	39.0	0.0	0.0	39.0	0.00213816	0.0	195.0	78.0	48.75	0.0106908	0.00427632	0.0026727
Columbia	113.0	3.0	0.0	110.0	0.00172635	4.583e-05	1000.0	461.538461538	300.0	0.0152766666667	0.00705076923077	0.004583
Centre	70.0	0.0	0.0	70.0	0.00042996	0.0	350.0	140.0	87.5	0.0021498	0.00085992	0.00053745
Susquehanna	31.0	1.0	0.0	30.0	0.00076375	2.464e-05	333.333333333	153.846153846	100.0	0.00821333333333	0.00379076923077	0.002464
Crawford	16.0	0.0	0.0	16.0	0.0001881	0.0	80.0	32.0	20.0	0.0009405	0.0003762	0.000235125
Blair	11.0	0.0	0.0	11.0	8.98e-05	0.0	55.0	22.0	13.75	0.000449	0.0001796	0.00011225
Fayette	57.0	3.0	0.0	54.0	0.00043698	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	14.0	1.0	0.0	13.0	0.00010628	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	331.0	3.0	0.0	328.0	0.00073839	6.69e-06	1000.0	461.538461538	300.0	0.00223	0.00102923076923	0.000669
Franklin	66.0	0.0	0.0	66.0	0.00042626	0.0	330.0	132.0	82.5	0.0021313	0.00085252	0.000532825
Carbon	102.0	3.0	0.0	99.0	0.00158812	4.671e-05	1000.0	461.538461538	300.0	0.01557	0.00718615384615	0.004671
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463
Bradford	19.0	0.0	0.0	19.0	0.00031233	0.0	95.0	38.0	23.75	0.00156165	0.00062466	0.0003904125
Bedford	5.0	1.0	0.0	4.0	0.00010379	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	3.0	0.0	0.0	3.0	7.323e-05	0.0	15.0	6.0	3.75	0.00036615	0.00014646	9.15375e-05
Snyder	23.0	1.0	0.0	22.0	0.00056734	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	56.0	1.0	0.0	55.0	0.00054469	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
Northumberland	40.0	0.0	0.0	40.0	0.00043916	0.0	200.0	80.0	50.0	0.0021958	0.00087832	0.00054895
Clarion	16.0	0.0	0.0	16.0	0.00041259	0.0	80.0	32.0	20.0	0.00206295	0.00082518	0.0005157375
Greene	23.0	0.0	0.0	23.0	0.00063003	0.0	115.0	46.0	28.75	0.00315015	0.00126006	0.0007875375
Washington	69.0	0.0	0.0	69.0	0.00033278	0.0	345.0	138.0	86.25	0.0016639	0.00066556	0.000415975
Perry	17.0	1.0	0.0	16.0	0.00036845	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	593.0	17.0	0.0	576.0	0.00113592	3.256e-05	5666.66666667	2615.38461538	1700.0	0.0108533333333	0.00500923076923	0.003256
Beaver	153.0	13.0	0.0	140.0	0.00092872	7.891e-05	4333.33333333	2000.0	1300.0	0.0263033333333	0.01214	0.007891
Berks	1150.0	21.0	0.0	1129.0	0.0027371	4.998e-05	7000.0	3230.76923077	2100.0	0.01666	0.00768923076923	0.004998
Fulton	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05
Lackawanna	459.0	21.0	0.0	438.0	0.00217749	9.962e-05	7000.0	3230.76923077	2100.0	0.0332066666667	0.0153261538462	0.009962
Clinton	8.0	0.0	0.0	8.0	0.0002068	0.0	40.0	16.0	10.0	0.001034	0.0004136	0.0002585
Armstrong	28.0	1.0	0.0	27.0	0.00042903	1.532e-05	333.333333333	153.846153846	100.0	0.00510666666667	0.00235692307692	0.001532
Luzerne	1446.0	21.0	0.0	1425.0	0.00455224	6.611e-05	7000.0	3230.76923077	2100.0	0.0220366666667	0.0101707692308	0.006611
Mercer	43.0	0.0	0.0	43.0	0.0003885	0.0	215.0	86.0	53.75	0.0019425	0.000777	0.000485625
Huntingdon	11.0	0.0	0.0	11.0	0.00024354	0.0	55.0	22.0	13.75	0.0012177	0.00048708	0.000304425
Lawrence	51.0	4.0	0.0	47.0	0.00059176	4.641e-05	1333.33333333	615.384615385	400.0	0.01547	0.00714	0.004641
Lebanon	284.0	2.0	0.0	282.0	0.00200971	1.415e-05	666.666666667	307.692307692	200.0	0.00471666666667	0.00217692307692	0.001415
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	192.0	2.0	0.0	190.0	0.00135148	1.408e-05	666.666666667	307.692307692	200.0	0.00469333333333	0.00216615384615	0.001408
Lehigh	1747.0	19.0	0.0	1728.0	0.00474599	5.162e-05	6333.33333333	2923.07692308	1900.0	0.0172066666667	0.00794153846154	0.005162
Wayne	67.0	0.0	0.0	67.0	0.00130665	0.0	335.0	134.0	83.75	0.00653325	0.0026133	0.0016333125
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	1229.0	38.0	0.0	1191.0	0.0019564	6.049e-05	12666.6666667	5846.15384615	3800.0	0.0201633333333	0.00930615384615	0.006049
Allegheny	876.0	21.0	0.0	855.0	0.00071895	1.723e-05	7000.0	3230.76923077	2100.0	0.00574333333333	0.00265076923077	0.001723
Erie	39.0	0.0	0.0	39.0	0.00014335	0.0	195.0	78.0	48.75	0.00071675	0.0002867	0.0001791875
Lycoming	28.0	0.0	0.0	28.0	0.00024634	0.0	140.0	56.0	35.0	0.0012317	0.00049268	0.000307925
Monroe	816.0	24.0	0.0	792.0	0.00481396	0.00014159	8000.0	3692.30769231	2400.0	0.0471966666667	0.0217830769231	0.014159
Clearfield	9.0	0.0	0.0	9.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125
