Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.62	4.62	40.798	1853.904	1853.904	0.0	3.73e-05	0.00027794	0.00245446	0.11153315	0.11153315
Cumberland	3.487	172.521	358.521	0.315	10.774	14.774	1.387e-05	0.00068618	0.00142597	1.25e-06	4.285e-05	5.876e-05
Pike	5.681	294.705	598.705	0.233	8.731	17.731	0.00010157	0.00526889	0.01070397	4.17e-06	0.0001561	0.000317
Forest	0.154	7.977	14.977	0.233	8.731	8.731	2.116e-05	0.00109589	0.00205756	3.201e-05	0.00119948	0.00119948
Wayne	1.299	71.636	156.636	0.0	0.0	3.0	2.533e-05	0.00139707	0.00305476	0.0	0.0	5.851e-05
Fulton	0.026	1.329	3.329	0.0	0.0	0.0	1.79e-06	9.151e-05	0.00022922	0.0	0.0	0.0
Lackawanna	11.113	625.16	1271.16	1.207	53.047	94.047	5.272e-05	0.00296575	0.00603037	5.73e-06	0.00025165	0.00044616
Dauphin	6.278	325.637	711.637	0.79	29.652	38.652	2.266e-05	0.00117517	0.00256819	2.85e-06	0.00010701	0.00013949
Huntingdon	0.0	2.433	15.433	0.79	29.652	29.652	0.0	5.387e-05	0.00034168	1.749e-05	0.00065648	0.00065648
Somerset	0.192	13.399	32.399	0.79	29.652	29.652	2.6e-06	0.00018119	0.00043811	1.068e-05	0.00040096	0.00040096
Cameron	0.0	0.0	1.0	0.79	29.652	29.652	0.0	0.0	0.00022262	0.00017587	0.00660107	0.00660107
Montgomery	1.024	1253.592	4293.592	3.296	163.103	347.103	1.24e-06	0.0015129	0.00518172	3.98e-06	0.00019684	0.0004189
Tioga	0.0	1.049	15.049	0.0	0.0	1.0	0.0	2.573e-05	0.00036918	0.0	0.0	2.453e-05
Washington	0.596	30.931	113.931	0.0	0.0	2.0	2.87e-06	0.00014918	0.00054947	0.0	0.0	9.65e-06
Bedford	0.589	30.578	45.578	0.0	0.0	1.0	1.223e-05	0.00063471	0.00094607	0.0	0.0	2.076e-05
Susquehanna	6.219	212.934	278.934	0.0	0.0	4.0	0.00015322	0.0052461	0.00687216	0.0	0.0	9.855e-05
Erie	0.783	40.596	100.596	0.0	0.0	0.0	2.88e-06	0.00014922	0.00036976	0.0	0.0	0.0
Bucks	30.669	1590.863	3476.863	13.093	369.545	459.545	4.882e-05	0.00253243	0.00553469	2.084e-05	0.00058826	0.00073153
Carbon	1.693	87.835	231.835	0.79	29.652	38.652	2.636e-05	0.00136757	0.00360962	1.23e-05	0.00046167	0.0006018
Bradford	0.234	12.386	37.386	0.0	0.0	1.0	3.85e-06	0.00020361	0.00061457	0.0	0.0	1.644e-05
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.384	19.94	22.94	0.0	0.0	0.0	8.8e-06	0.00045691	0.00052565	0.0	0.0	0.0
Schuylkill	4.258	220.871	487.871	0.0	0.0	5.0	2.997e-05	0.0015547	0.00343409	0.0	0.0	3.519e-05
Northumberland	2.243	108.077	181.077	0.0	0.0	0.0	2.463e-05	0.00118658	0.00198804	0.0	0.0	0.0
Monroe	4.826	365.879	1335.879	0.379	26.119	65.119	2.847e-05	0.00215849	0.00788097	2.24e-06	0.00015409	0.00038417
Lawrence	0.0	8.975	67.975	0.0	2.248	7.248	0.0	0.00010414	0.00078872	0.0	2.608e-05	8.41e-05
Delaware	27.779	1912.459	4457.459	7.866	269.352	369.352	4.919e-05	0.00338638	0.00789279	1.393e-05	0.00047694	0.00065401
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	0.958	51.821	110.821	0.0	0.0	1.0	8.66e-06	0.00046819	0.00100125	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.355	18.433	38.433	0.0	0.0	0.0	7.68e-06	0.00039879	0.00083149	0.0	0.0	0.0
Columbia	4.497	233.284	441.284	0.987	37.061	44.061	6.87e-05	0.00356398	0.00674169	1.508e-05	0.0005662	0.00067314
Blair	0.161	11.219	25.219	0.987	37.061	37.061	1.31e-06	9.159e-05	0.00020588	8.06e-06	0.00030256	0.00030256
