Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.066	0.219	4.219	80.592	234.965	234.965	3.97e-06	1.318e-05	0.00025382	0.00484851	0.01413578	0.01413578
Cumberland	8.156	24.469	210.469	0.293	0.806	4.806	3.244e-05	9.732e-05	0.00083711	1.17e-06	3.21e-06	1.912e-05
Pike	14.452	43.872	347.872	0.278	0.77	9.77	0.00025838	0.00078437	0.00621944	4.97e-06	1.377e-05	0.00017467
Forest	0.391	1.187	8.187	0.278	0.77	0.77	5.372e-05	0.00016307	0.00112474	3.819e-05	0.00010578	0.00010578
Wayne	3.669	11.257	96.257	0.0	0.0	3.0	7.155e-05	0.00021954	0.00187723	0.0	0.0	5.851e-05
Fulton	0.065	0.198	2.198	0.0	0.0	0.0	4.48e-06	1.363e-05	0.00015135	0.0	0.0	0.0
Lackawanna	32.357	99.607	745.607	2.217	6.358	47.358	0.0001535	0.00047253	0.00353715	1.052e-05	3.016e-05	0.00022467
Dauphin	15.968	48.476	434.476	0.945	2.614	11.614	5.763e-05	0.00017494	0.00156796	3.41e-06	9.43e-06	4.191e-05
Huntingdon	0.385	1.358	14.358	0.945	2.614	2.614	8.52e-06	3.007e-05	0.00031788	2.092e-05	5.787e-05	5.787e-05
Somerset	0.795	2.486	21.486	0.945	2.614	2.614	1.075e-05	3.362e-05	0.00029054	1.278e-05	3.535e-05	3.535e-05
Cameron	0.0	0.0	1.0	0.945	2.614	2.614	0.0	0.0	0.00022262	0.00021037	0.00058192	0.00058192
Montgomery	98.057	316.169	3356.169	7.711	23.134	207.134	0.00011834	0.00038157	0.00405039	9.31e-06	2.792e-05	0.00024998
Tioga	0.201	0.783	14.783	0.0	0.0	1.0	4.93e-06	1.921e-05	0.00036266	0.0	0.0	2.453e-05
Washington	1.517	4.605	87.605	0.0	0.0	2.0	7.32e-06	2.221e-05	0.00042251	0.0	0.0	9.65e-06
Bedford	1.499	4.551	19.551	0.0	0.0	1.0	3.112e-05	9.447e-05	0.00040582	0.0	0.0	2.076e-05
Susquehanna	5.787	15.925	81.925	0.0	0.0	4.0	0.00014258	0.00039235	0.0020184	0.0	0.0	9.855e-05
Erie	1.991	6.044	66.044	0.0	0.0	0.0	7.32e-06	2.222e-05	0.00024275	0.0	0.0	0.0
Bucks	78.012	236.825	2122.825	7.125	18.896	108.896	0.00012418	0.00037699	0.00337925	1.134e-05	3.008e-05	0.00017335
Carbon	4.307	13.075	157.075	0.945	2.614	11.614	6.706e-05	0.00020357	0.00244562	1.471e-05	4.07e-05	0.00018083
Bradford	0.618	1.881	26.881	0.0	0.0	1.0	1.016e-05	3.092e-05	0.00044188	0.0	0.0	1.644e-05
Fayette	1.587	5.783	72.783	0.0	0.0	3.0	1.217e-05	4.433e-05	0.00055798	0.0	0.0	2.3e-05
Jefferson	0.978	2.969	5.969	0.0	0.0	0.0	2.241e-05	6.803e-05	0.00013678	0.0	0.0	0.0
Schuylkill	10.831	32.881	299.881	0.0	0.0	5.0	7.624e-05	0.00023145	0.00211084	0.0	0.0	3.519e-05
Northumberland	4.987	14.864	87.864	0.0	0.0	0.0	5.475e-05	0.00016319	0.00096466	0.0	0.0	0.0
Monroe	23.097	72.989	1042.989	1.52	4.722	43.722	0.00013626	0.0004306	0.00615307	8.97e-06	2.786e-05	0.00025794
Lawrence	1.488	5.42	64.42	0.233	0.763	5.763	1.727e-05	6.289e-05	0.00074747	2.7e-06	8.85e-06	6.687e-05
Delaware	111.252	345.67	2890.67	7.32	20.144	120.144	0.00019699	0.00061208	0.00511849	1.296e-05	3.567e-05	0.00021274
Indiana	1.725	5.811	58.811	0.0	0.0	4.0	2.041e-05	6.877e-05	0.00069598	0.0	0.0	4.734e-05
Mercer	2.623	8.014	67.014	0.0	0.0	1.0	2.37e-05	7.24e-05	0.00060546	0.0	0.0	9.03e-06
Cambria	0.408	1.439	20.439	0.0	0.0	1.0	3.1e-06	1.092e-05	0.00015516	0.0	0.0	7.59e-06
Mifflin	0.904	2.744	22.744	0.0	0.0	0.0	1.956e-05	5.937e-05	0.00049206	0.0	0.0	0.0
