Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.62	4.62	20.91	2206.045	2206.045	0.0	3.73e-05	0.00027794	0.00125797	0.13271839	0.13271839
Cumberland	1.671	202.033	388.033	0.176	13.606	17.606	6.65e-06	0.00080356	0.00154335	7e-07	5.412e-05	7.003e-05
Pike	2.639	341.965	645.965	0.127	10.795	19.795	4.718e-05	0.00611383	0.01154891	2.27e-06	0.000193	0.00035391
Forest	0.071	9.254	16.254	0.127	10.795	10.795	9.75e-06	0.00127133	0.002233	1.745e-05	0.00148303	0.00148303
Wayne	0.598	82.132	167.132	0.0	0.0	3.0	1.166e-05	0.00160176	0.00325946	0.0	0.0	5.851e-05
Fulton	0.012	1.543	3.543	0.0	0.0	0.0	8.3e-07	0.00010625	0.00024396	0.0	0.0	0.0
Lackawanna	5.115	714.228	1360.228	0.629	63.519	104.519	2.427e-05	0.00338829	0.00645291	2.98e-06	0.00030133	0.00049584
Dauphin	2.916	377.856	763.856	0.432	36.664	45.664	1.052e-05	0.00136362	0.00275664	1.56e-06	0.00013231	0.00016479
Huntingdon	0.0	2.433	15.433	0.432	36.664	36.664	0.0	5.387e-05	0.00034168	9.56e-06	0.00081173	0.00081173
Somerset	0.088	14.959	33.959	0.432	36.664	36.664	1.19e-06	0.00020228	0.0004592	5.84e-06	0.00049578	0.00049578
Cameron	0.0	0.0	1.0	0.432	36.664	36.664	0.0	0.0	0.00022262	9.617e-05	0.00816207	0.00816207
Montgomery	0.0	1256.424	4296.424	1.58	191.004	375.004	0.0	0.00151631	0.00518514	1.91e-06	0.00023051	0.00045257
Tioga	0.0	1.049	15.049	0.0	0.0	1.0	0.0	2.573e-05	0.00036918	0.0	0.0	2.453e-05
Washington	0.277	35.892	118.892	0.0	0.0	2.0	1.34e-06	0.0001731	0.0005734	0.0	0.0	9.65e-06
Bedford	0.274	35.482	50.482	0.0	0.0	1.0	5.69e-06	0.00073651	0.00104787	0.0	0.0	2.076e-05
Susquehanna	3.479	268.915	334.915	0.0	0.0	4.0	8.571e-05	0.00662532	0.00825137	0.0	0.0	9.855e-05
Erie	0.363	47.106	107.106	0.0	0.0	0.0	1.33e-06	0.00017314	0.00039368	0.0	0.0	0.0
Bucks	14.245	1845.973	3731.973	7.882	492.968	582.968	2.268e-05	0.00293854	0.00594079	1.255e-05	0.00078474	0.000928
Carbon	0.786	101.919	245.919	0.432	36.664	45.664	1.224e-05	0.00158686	0.0038289	6.73e-06	0.00057085	0.00071098
Bradford	0.108	14.311	39.311	0.0	0.0	1.0	1.78e-06	0.00023525	0.00064621	0.0	0.0	1.644e-05
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.179	23.139	26.139	0.0	0.0	0.0	4.1e-06	0.00053021	0.00059896	0.0	0.0	0.0
Schuylkill	1.978	256.29	523.29	0.0	0.0	5.0	1.392e-05	0.00180401	0.0036834	0.0	0.0	3.519e-05
Northumberland	1.1	127.198	200.198	0.0	0.0	0.0	1.208e-05	0.00139651	0.00219797	0.0	0.0	0.0
Monroe	1.79	403.237	1373.237	0.176	29.241	68.241	1.056e-05	0.00237888	0.00810136	1.04e-06	0.00017251	0.00040259
Lawrence	0.0	8.975	67.975	0.0	2.248	7.248	0.0	0.00010414	0.00078872	0.0	2.608e-05	8.41e-05
Delaware	12.85	2140.998	4685.998	4.401	340.166	440.166	2.275e-05	0.00379105	0.00829746	7.79e-06	0.00060233	0.0007794
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
