Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	23.0	2.0	0.0	0.0	0.00026687	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321
Lebanon	106.0	0.0	0.0	0.0	0.0007501	0.0	530.0	212.0	132.5	0.0037505	0.0015002	0.000937625
Schuylkill	90.0	0.0	0.0	0.0	0.0006335	0.0	450.0	180.0	112.5	0.0031675	0.001267	0.000791875
Lehigh	877.0	8.0	0.0	0.0	0.0023825	2.173e-05	2666.66666667	1230.76923077	800.0	0.00724333333333	0.00334307692308	0.002173
Wayne	33.0	0.0	0.0	0.0	0.00064358	0.0	165.0	66.0	41.25	0.0032179	0.00128716	0.000804475
Cameron	1.0	0.0	0.0	0.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	580.0	14.0	0.0	0.0	0.00092328	2.229e-05	4666.66666667	2153.84615385	1400.0	0.00743	0.00342923076923	0.002229
Allegheny	605.0	4.0	0.0	0.0	0.00049653	3.28e-06	1333.33333333	615.384615385	400.0	0.00109333333333	0.000504615384615	0.000328
Erie	19.0	0.0	0.0	0.0	6.984e-05	0.0	95.0	38.0	23.75	0.0003492	0.00013968	8.73e-05
Lycoming	9.0	0.0	0.0	0.0	7.918e-05	0.0	45.0	18.0	11.25	0.0003959	0.00015836	9.8975e-05
Monroe	528.0	11.0	0.0	0.0	0.00311492	6.489e-05	3666.66666667	1692.30769231	1100.0	0.02163	0.00998307692308	0.006489
Clearfield	7.0	0.0	0.0	0.0	8.817e-05	0.0	35.0	14.0	8.75	0.00044085	0.00017634	0.0001102125
