Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.249	188.249	0.004	17.004
2020-06-23	0.226	188.475	0.004	17.008
2020-06-24	0.203	188.678	0.004	17.012
2020-06-25	0.183	188.861	0.004	17.016
2020-06-26	0.164	189.025	0.003	17.019
2020-06-27	0.146	189.171	0.003	17.022
2020-06-28	0.13	189.301	0.003	17.025
2020-06-29	0.115	189.416	0.003	17.028
2020-06-30	0.1	189.516	0.003	17.031
2020-07-01	0.085	189.601	0.002	17.033
2020-07-02	0.07	189.671	0.002	17.035
2020-07-03	0.055	189.726	0.002	17.037
2020-07-04	0.039	189.765	0.002	17.039
2020-07-05	0.025	189.79	0.002	17.041
2020-07-06	0.015	189.805	0.001	17.042
2020-07-07	0.01	189.815	0.001	17.043
2020-07-08	0.006	189.821	0.001	17.044
2020-07-09	0.005	189.826	0.001	17.045
2020-07-10	0.004	189.83	0.001	17.046
2020-07-11	0.003	189.833	0.001	17.047
2020-07-12	0.002	189.835	0.001	17.048
2020-07-13	0.002	189.837	0.0	17.048
2020-07-14	0.001	189.838	0.0	17.048
2020-07-15	0.001	189.839	0.0	17.048
2020-07-16	0.0	189.839	0.0	17.048
2020-07-17	0.0	189.839	0.0	17.048
2020-07-18	0.0	189.839	0.0	17.048
2020-07-19	0.0	189.839	0.0	17.048
2020-07-20	0.0	189.839	0.0	17.048
2020-07-21	0.0	189.839	0.0	17.048
2020-07-22	0.0	189.839	0.0	17.048
2020-07-23	0.0	189.839	0.0	17.048
2020-07-24	0.0	189.839	0.0	17.048
2020-07-25	0.0	189.839	0.0	17.048
2020-07-26	0.0	189.839	0.0	17.048
2020-07-27	0.0	189.839	0.0	17.048
2020-07-28	0.0	189.839	0.0	17.048
2020-07-29	0.0	189.839	0.0	17.048
2020-07-30	0.0	189.839	0.0	17.048
2020-07-31	0.0	189.839	0.0	17.048
2020-08-01	0.0	189.839	0.0	17.048
2020-08-02	0.0	189.839	0.0	17.048
2020-08-03	0.0	189.839	0.0	17.048
2020-08-04	0.0	189.839	0.0	17.048
2020-08-05	0.0	189.839	0.0	17.048
2020-08-06	0.0	189.839	0.0	17.048
2020-08-07	0.0	189.839	0.0	17.048
2020-08-08	0.0	189.839	0.0	17.048
2020-08-09	0.0	189.839	0.0	17.048
2020-08-10	0.0	189.839	0.0	17.048
2020-08-11	0.0	189.839	0.0	17.048
2020-08-12	0.0	189.839	0.0	17.048
2020-08-13	0.0	189.839	0.0	17.048
2020-08-14	0.0	189.839	0.0	17.048
2020-08-15	0.0	189.839	0.0	17.048
2020-08-16	0.0	189.839	0.0	17.048
2020-08-17	0.0	189.839	0.0	17.048
2020-08-18	0.0	189.839	0.0	17.048
2020-08-19	0.0	189.839	0.0	17.048
2020-08-20	0.0	189.839	0.0	17.048
2020-08-21	0.0	189.839	0.0	17.048
2020-08-22	0.0	189.839	0.0	17.048
2020-08-23	0.0	189.839	0.0	17.048
2020-08-24	0.0	189.839	0.0	17.048
2020-08-25	0.0	189.839	0.0	17.048
2020-08-26	0.0	189.839	0.0	17.048
2020-08-27	0.0	189.839	0.0	17.048
2020-08-28	0.0	189.839	0.0	17.048
2020-08-29	0.0	189.839	0.0	17.048
2020-08-30	0.0	189.839	0.0	17.048
