Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allegany	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Allegany	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Allegany	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Allegany	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Allegany	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Allegany	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Allegany	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Allegany	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Allegany	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Allegany	1.0	0.0	0.0	0.0	1.409e-05	0.0	5.0	2.0	1.25	7.045e-05	2.818e-05	1.76125e-05	2020-04-02
Allegany	2.0	0.0	0.0	0.0	2.818e-05	0.0	10.0	4.0	2.5	0.0001409	5.636e-05	3.5225e-05	2020-04-03
Allegany	3.0	0.0	0.0	0.0	4.227e-05	0.0	15.0	6.0	3.75	0.00021135	8.454e-05	5.28375e-05	2020-04-04
Allegany	6.0	0.0	0.0	0.0	8.454e-05	0.0	30.0	12.0	7.5	0.0004227	0.00016908	0.000105675	2020-04-05
Allegany	6.0	0.0	0.0	0.0	8.454e-05	0.0	30.0	12.0	7.5	0.0004227	0.00016908	0.000105675	2020-04-06
Allegany	7.0	0.0	0.0	0.0	9.863e-05	0.0	35.0	14.0	8.75	0.00049315	0.00019726	0.0001232875	2020-04-07
Allegany	6.0	0.0	0.0	0.0	8.454e-05	0.0	30.0	12.0	7.5	0.0004227	0.00016908	0.000105675	2020-04-08
Allegany	8.0	0.0	0.0	0.0	0.00011272	0.0	40.0	16.0	10.0	0.0005636	0.00022544	0.0001409	2020-04-09
Allegany	10.0	0.0	0.0	0.0	0.00014089	0.0	50.0	20.0	12.5	0.00070445	0.00028178	0.0001761125	2020-04-10
Allegany	11.0	0.0	0.0	0.0	0.00015498	0.0	55.0	22.0	13.75	0.0007749	0.00030996	0.000193725	2020-04-11
Allegany	13.0	0.0	0.0	13.0	0.00018316	0.0	65.0	26.0	16.25	0.0009158	0.00036632	0.00022895	2020-04-12
Allegany	15.0	0.0	0.0	15.0	0.00021134	0.0	75.0	30.0	18.75	0.0010567	0.00042268	0.000264175	2020-04-13
Allegany	17.0	0.0	0.0	17.0	0.00023952	0.0	85.0	34.0	21.25	0.0011976	0.00047904	0.0002994	2020-04-14
Allegany	17.0	1.0	0.0	16.0	0.00023952	1.409e-05	333.333333333	153.846153846	100.0	0.00469666666667	0.00216769230769	0.001409	2020-04-15
Allegany	20.0	1.0	0.0	19.0	0.00028179	1.409e-05	333.333333333	153.846153846	100.0	0.00469666666667	0.00216769230769	0.001409	2020-04-16
Allegany	26.0	1.0	0.0	25.0	0.00036633	1.409e-05	333.333333333	153.846153846	100.0	0.00469666666667	0.00216769230769	0.001409	2020-04-17
Allegany	33.0	1.0	0.0	32.0	0.00046495	1.409e-05	333.333333333	153.846153846	100.0	0.00469666666667	0.00216769230769	0.001409	2020-04-18
Allegany	33.0	1.0	0.0	32.0	0.00046495	1.409e-05	333.333333333	153.846153846	100.0	0.00469666666667	0.00216769230769	0.001409	2020-04-19
Allegany	32.0	1.0	0.0	31.0	0.00045086	1.409e-05	333.333333333	153.846153846	100.0	0.00469666666667	0.00216769230769	0.001409	2020-04-20
Allegany	56.0	2.0	0.0	54.0	0.00078901	2.818e-05	666.666666667	307.692307692	200.0	0.00939333333333	0.00433538461538	0.002818	2020-04-21
Allegany	58.0	3.0	0.0	55.0	0.00081719	4.227e-05	1000.0	461.538461538	300.0	0.01409	0.00650307692308	0.004227	2020-04-22
Allegany	77.0	3.0	0.0	74.0	0.00108489	4.227e-05	1000.0	461.538461538	300.0	0.01409	0.00650307692308	0.004227	2020-04-23
Allegany	90.0	3.0	0.0	87.0	0.00126805	4.227e-05	1000.0	461.538461538	300.0	0.01409	0.00650307692308	0.004227	2020-04-24
Allegany	105.0	3.0	0.0	102.0	0.00147939	4.227e-05	1000.0	461.538461538	300.0	0.01409	0.00650307692308	0.004227	2020-04-25
Allegany	113.0	3.0	0.0	110.0	0.00159211	4.227e-05	1000.0	461.538461538	300.0	0.01409	0.00650307692308	0.004227	2020-04-26
Allegany	114.0	4.0	0.0	110.0	0.0016062	5.636e-05	1333.33333333	615.384615385	400.0	0.0187866666667	0.00867076923077	0.005636	2020-04-27
Allegany	115.0	5.0	0.0	110.0	0.00162029	7.045e-05	1666.66666667	769.230769231	500.0	0.0234833333333	0.0108384615385	0.007045	2020-04-28
Allegany	116.0	6.0	0.0	110.0	0.00163438	8.454e-05	2000.0	923.076923077	600.0	0.02818	0.0130061538462	0.008454	2020-04-29
Allegany	118.0	7.0	0.0	111.0	0.00166256	9.863e-05	2333.33333333	1076.92307692	700.0	0.0328766666667	0.0151738461538	0.009863	2020-04-30
Allegany	118.0	7.0	0.0	111.0	0.00166256	9.863e-05	2333.33333333	1076.92307692	700.0	0.0328766666667	0.0151738461538	0.009863	2020-05-01
Allegany	121.0	8.0	0.0	113.0	0.00170483	0.00011272	2666.66666667	1230.76923077	800.0	0.0375733333333	0.0173415384615	0.011272	2020-05-02
Allegany	124.0	12.0	0.0	112.0	0.00174709	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907	2020-05-03
Allegany	126.0	12.0	0.0	114.0	0.00177527	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907	2020-05-04
Allegany	129.0	12.0	0.0	117.0	0.00181754	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907	2020-05-05
Allegany	129.0	12.0	0.0	117.0	0.00181754	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907	2020-05-06
Allegany	143.0	12.0	0.0	131.0	0.00201479	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907	2020-05-07
Allegany	143.0	12.0	0.0	131.0	0.00201479	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907	2020-05-08
Allegany	144.0	12.0	0.0	132.0	0.00202888	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907	2020-05-09
Allegany	146.0	12.0	0.0	134.0	0.00205706	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907	2020-05-10
Allegany	146.0	12.0	0.0	134.0	0.00205706	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907	2020-05-11
Allegany	148.0	13.0	0.0	135.0	0.00208524	0.00018316	4333.33333333	2000.0	1300.0	0.0610533333333	0.0281784615385	0.018316	2020-05-12
Allegany	149.0	13.0	0.0	136.0	0.00209933	0.00018316	4333.33333333	2000.0	1300.0	0.0610533333333	0.0281784615385	0.018316	2020-05-13
Allegany	150.0	13.0	0.0	137.0	0.00211342	0.00018316	4333.33333333	2000.0	1300.0	0.0610533333333	0.0281784615385	0.018316	2020-05-14
Allegany	151.0	13.0	0.0	138.0	0.00212751	0.00018316	4333.33333333	2000.0	1300.0	0.0610533333333	0.0281784615385	0.018316	2020-05-15
Allegany	160.0	13.0	0.0	147.0	0.00225431	0.00018316	4333.33333333	2000.0	1300.0	0.0610533333333	0.0281784615385	0.018316	2020-05-16
Allegany	161.0	13.0	0.0	148.0	0.0022684	0.00018316	4333.33333333	2000.0	1300.0	0.0610533333333	0.0281784615385	0.018316	2020-05-17
Allegany	164.0	14.0	0.0	150.0	0.00231067	0.00019725	4666.66666667	2153.84615385	1400.0	0.06575	0.0303461538462	0.019725	2020-05-18
Allegany	166.0	14.0	0.0	152.0	0.00233885	0.00019725	4666.66666667	2153.84615385	1400.0	0.06575	0.0303461538462	0.019725	2020-05-19
Allegany	166.0	14.0	0.0	152.0	0.00233885	0.00019725	4666.66666667	2153.84615385	1400.0	0.06575	0.0303461538462	0.019725	2020-05-20
Allegany	166.0	14.0	0.0	152.0	0.00233885	0.00019725	4666.66666667	2153.84615385	1400.0	0.06575	0.0303461538462	0.019725	2020-05-21
Allegany	168.0	14.0	0.0	154.0	0.00236703	0.00019725	4666.66666667	2153.84615385	1400.0	0.06575	0.0303461538462	0.019725	2020-05-22
