Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.933	18.933	0.0	0.0
2020-04-20	0.925	19.858	0.0	0.0
2020-04-21	0.913	20.771	0.0	0.0
2020-04-22	0.899	21.67	0.0	0.0
2020-04-23	0.882	22.552	0.0	0.0
2020-04-24	0.861	23.413	0.0	0.0
2020-04-25	0.838	24.251	0.0	0.0
2020-04-26	0.816	25.067	0.0	0.0
2020-04-27	0.794	25.861	0.0	0.0
2020-04-28	0.773	26.634	0.0	0.0
2020-04-29	0.755	27.389	0.0	0.0
2020-04-30	0.735	28.124	0.0	0.0
2020-05-01	0.715	28.839	0.0	0.0
2020-05-02	0.692	29.531	0.0	0.0
2020-05-03	0.667	30.198	0.0	0.0
2020-05-04	0.641	30.839	0.0	0.0
2020-05-05	0.615	31.454	0.0	0.0
2020-05-06	0.589	32.043	0.0	0.0
2020-05-07	0.563	32.606	0.0	0.0
2020-05-08	0.538	33.144	0.0	0.0
2020-05-09	0.514	33.658	0.0	0.0
2020-05-10	0.489	34.147	0.0	0.0
2020-05-11	0.466	34.613	0.0	0.0
2020-05-12	0.443	35.056	0.0	0.0
2020-05-13	0.421	35.477	0.0	0.0
2020-05-14	0.399	35.876	0.0	0.0
2020-05-15	0.378	36.254	0.0	0.0
2020-05-16	0.359	36.613	0.0	0.0
2020-05-17	0.34	36.953	0.0	0.0
2020-05-18	0.322	37.275	0.0	0.0
2020-05-19	0.305	37.58	0.0	0.0
2020-05-20	0.288	37.868	0.0	0.0
2020-05-21	0.271	38.139	0.0	0.0
2020-05-22	0.255	38.394	0.0	0.0
2020-05-23	0.239	38.633	0.0	0.0
2020-05-24	0.222	38.855	0.0	0.0
2020-05-25	0.206	39.061	0.0	0.0
2020-05-26	0.191	39.252	0.0	0.0
2020-05-27	0.178	39.43	0.0	0.0
2020-05-28	0.167	39.597	0.0	0.0
2020-05-29	0.157	39.754	0.0	0.0
2020-05-30	0.148	39.902	0.0	0.0
2020-05-31	0.14	40.042	0.0	0.0
2020-06-01	0.133	40.175	0.0	0.0
2020-06-02	0.125	40.3	0.0	0.0
2020-06-03	0.117	40.417	0.0	0.0
2020-06-04	0.109	40.526	0.0	0.0
2020-06-05	0.101	40.627	0.0	0.0
2020-06-06	0.094	40.721	0.0	0.0
2020-06-07	0.088	40.809	0.0	0.0
2020-06-08	0.082	40.891	0.0	0.0
2020-06-09	0.077	40.968	0.0	0.0
2020-06-10	0.072	41.04	0.0	0.0
2020-06-11	0.068	41.108	0.0	0.0
2020-06-12	0.063	41.171	0.0	0.0
2020-06-13	0.059	41.23	0.0	0.0
2020-06-14	0.054	41.284	0.0	0.0
2020-06-15	0.05	41.334	0.0	0.0
2020-06-16	0.045	41.379	0.0	0.0
2020-06-17	0.041	41.42	0.0	0.0
2020-06-18	0.036	41.456	0.0	0.0
2020-06-19	0.033	41.489	0.0	0.0
2020-06-20	0.029	41.518	0.0	0.0
2020-06-21	0.026	41.544	0.0	0.0
2020-06-22	0.023	41.567	0.0	0.0
2020-06-23	0.02	41.587	0.0	0.0
2020-06-24	0.017	41.604	0.0	0.0
2020-06-25	0.014	41.618	0.0	0.0
2020-06-26	0.011	41.629	0.0	0.0
2020-06-27	0.008	41.637	0.0	0.0
2020-06-28	0.005	41.642	0.0	0.0
2020-06-29	0.003	41.645	0.0	0.0
2020-06-30	0.002	41.647	0.0	0.0
2020-07-01	0.001	41.648	0.0	0.0
2020-07-02	0.001	41.649	0.0	0.0
2020-07-03	0.001	41.65	0.0	0.0
2020-07-04	0.001	41.651	0.0	0.0
2020-07-05	0.0	41.651	0.0	0.0
2020-07-06	0.0	41.651	0.0	0.0
2020-07-07	0.0	41.651	0.0	0.0
2020-07-08	0.0	41.651	0.0	0.0
2020-07-09	0.0	41.651	0.0	0.0
2020-07-10	0.0	41.651	0.0	0.0
2020-07-11	0.0	41.651	0.0	0.0
2020-07-12	0.0	41.651	0.0	0.0
2020-07-13	0.0	41.651	0.0	0.0
2020-07-14	0.0	41.651	0.0	0.0
2020-07-15	0.0	41.651	0.0	0.0
2020-07-16	0.0	41.651	0.0	0.0
2020-07-17	0.0	41.651	0.0	0.0
2020-07-18	0.0	41.651	0.0	0.0
2020-07-19	0.0	41.651	0.0	0.0
2020-07-20	0.0	41.651	0.0	0.0
