Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	6.271	128.271	0.333	19.333
2020-04-16	6.213	134.484	0.362	19.695
2020-04-17	6.133	140.617	0.394	20.089
2020-04-18	6.04	146.657	0.425	20.514
2020-04-19	5.924	152.581	0.456	20.97
2020-04-20	5.784	158.365	0.482	21.452
2020-04-21	5.633	163.998	0.502	21.954
2020-04-22	5.483	169.481	0.514	22.468
2020-04-23	5.333	174.814	0.52	22.988
2020-04-24	5.196	180.01	0.522	23.51
2020-04-25	5.07	185.08	0.521	24.031
2020-04-26	4.941	190.021	0.516	24.547
2020-04-27	4.801	194.822	0.51	25.057
2020-04-28	4.649	199.471	0.502	25.559
2020-04-29	4.485	203.956	0.492	26.051
2020-04-30	4.309	208.265	0.481	26.532
2020-05-01	4.134	212.399	0.468	27.0
2020-05-02	3.959	216.358	0.456	27.456
2020-05-03	3.785	220.143	0.443	27.899
2020-05-04	3.615	223.758	0.432	28.331
2020-05-05	3.451	227.209	0.421	28.752
2020-05-06	3.288	230.497	0.411	29.163
2020-05-07	3.129	233.626	0.399	29.562
2020-05-08	2.975	236.601	0.386	29.948
2020-05-09	2.826	239.427	0.373	30.321
2020-05-10	2.681	242.108	0.358	30.679
2020-05-11	2.543	244.651	0.344	31.023
2020-05-12	2.411	247.062	0.329	31.352
2020-05-13	2.285	249.347	0.315	31.667
2020-05-14	2.164	251.511	0.301	31.968
2020-05-15	2.048	253.559	0.287	32.255
2020-05-16	1.935	255.494	0.273	32.528
2020-05-17	1.824	257.318	0.26	32.788
2020-05-18	1.714	259.032	0.247	33.035
2020-05-19	1.604	260.636	0.235	33.27
2020-05-20	1.494	262.13	0.223	33.493
2020-05-21	1.385	263.515	0.211	33.704
2020-05-22	1.285	264.8	0.2	33.904
2020-05-23	1.197	265.997	0.19	34.094
2020-05-24	1.12	267.117	0.18	34.274
2020-05-25	1.054	268.171	0.17	34.444
2020-05-26	0.996	269.167	0.161	34.605
2020-05-27	0.943	270.11	0.152	34.757
2020-05-28	0.891	271.001	0.142	34.899
2020-05-29	0.838	271.839	0.133	35.032
2020-05-30	0.785	272.624	0.124	35.156
2020-05-31	0.732	273.356	0.115	35.271
2020-06-01	0.68	274.036	0.107	35.378
2020-06-02	0.633	274.669	0.099	35.477
2020-06-03	0.59	275.259	0.093	35.57
2020-06-04	0.552	275.811	0.088	35.658
2020-06-05	0.518	276.329	0.083	35.741
2020-06-06	0.487	276.816	0.078	35.819
2020-06-07	0.456	277.272	0.074	35.893
2020-06-08	0.426	277.698	0.07	35.963
2020-06-09	0.395	278.093	0.065	36.028
2020-06-10	0.364	278.457	0.061	36.089
2020-06-11	0.333	278.79	0.057	36.146
2020-06-12	0.303	279.093	0.053	36.199
2020-06-13	0.273	279.366	0.049	36.248
2020-06-14	0.245	279.611	0.046	36.294
2020-06-15	0.219	279.83	0.043	36.337
2020-06-16	0.196	280.026	0.04	36.377
2020-06-17	0.174	280.2	0.038	36.415
2020-06-18	0.154	280.354	0.035	36.45
2020-06-19	0.134	280.488	0.033	36.483
2020-06-20	0.114	280.602	0.03	36.513
2020-06-21	0.094	280.696	0.028	36.541
2020-06-22	0.073	280.769	0.025	36.566
2020-06-23	0.052	280.821	0.023	36.589
2020-06-24	0.034	280.855	0.02	36.609
2020-06-25	0.021	280.876	0.018	36.627
2020-06-26	0.013	280.889	0.016	36.643
2020-06-27	0.009	280.898	0.014	36.657
2020-06-28	0.006	280.904	0.013	36.67
2020-06-29	0.005	280.909	0.011	36.681
2020-06-30	0.004	280.913	0.009	36.69
2020-07-01	0.003	280.916	0.008	36.698
2020-07-02	0.002	280.918	0.006	36.704
2020-07-03	0.002	280.92	0.004	36.708
2020-07-04	0.001	280.921	0.003	36.711
2020-07-05	0.0	280.921	0.002	36.713
2020-07-06	0.0	280.921	0.001	36.714
2020-07-07	0.0	280.921	0.001	36.715
