Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.587	13.587	0.2	0.2
2020-04-14	0.581	14.168	0.236	0.436
2020-04-15	0.574	14.742	0.276	0.712
2020-04-16	0.565	15.307	0.321	1.033
2020-04-17	0.554	15.861	0.37	1.403
2020-04-18	0.541	16.402	0.423	1.826
2020-04-19	0.527	16.929	0.48	2.306
2020-04-20	0.513	17.442	0.538	2.844
2020-04-21	0.499	17.941	0.597	3.441
2020-04-22	0.486	18.427	0.656	4.097
2020-04-23	0.474	18.901	0.716	4.813
2020-04-24	0.462	19.363	0.777	5.59
2020-04-25	0.449	19.812	0.845	6.435
2020-04-26	0.435	20.247	0.913	7.348
2020-04-27	0.42	20.667	0.979	8.327
2020-04-28	0.403	21.07	1.035	9.362
2020-04-29	0.387	21.457	1.078	10.44
2020-04-30	0.37	21.827	1.103	11.543
2020-05-01	0.354	22.181	1.117	12.66
2020-05-02	0.338	22.519	1.121	13.781
2020-05-03	0.323	22.842	1.119	14.9
2020-05-04	0.308	23.15	1.109	16.009
2020-05-05	0.293	23.443	1.094	17.103
2020-05-06	0.278	23.721	1.078	18.181
2020-05-07	0.264	23.985	1.057	19.238
2020-05-08	0.251	24.236	1.032	20.27
2020-05-09	0.238	24.474	1.005	21.275
2020-05-10	0.226	24.7	0.978	22.253
2020-05-11	0.214	24.914	0.952	23.205
2020-05-12	0.202	25.116	0.927	24.132
2020-05-13	0.192	25.308	0.905	25.037
2020-05-14	0.181	25.489	0.882	25.919
2020-05-15	0.171	25.66	0.857	26.776
2020-05-16	0.16	25.82	0.83	27.606
2020-05-17	0.15	25.97	0.8	28.406
2020-05-18	0.14	26.11	0.769	29.175
2020-05-19	0.13	26.24	0.738	29.913
2020-05-20	0.12	26.36	0.706	30.619
2020-05-21	0.112	26.472	0.675	31.294
2020-05-22	0.105	26.577	0.645	31.939
2020-05-23	0.099	26.676	0.616	32.555
2020-05-24	0.093	26.769	0.587	33.142
2020-05-25	0.088	26.857	0.558	33.7
2020-05-26	0.083	26.94	0.531	34.231
2020-05-27	0.078	27.018	0.504	34.735
2020-05-28	0.073	27.091	0.478	35.213
2020-05-29	0.068	27.159	0.454	35.667
2020-05-30	0.064	27.223	0.43	36.097
2020-05-31	0.059	27.282	0.408	36.505
2020-06-01	0.055	27.337	0.386	36.891
2020-06-02	0.052	27.389	0.365	37.256
2020-06-03	0.048	27.437	0.345	37.601
2020-06-04	0.046	27.483	0.325	37.926
2020-06-05	0.043	27.526	0.306	38.232
2020-06-06	0.04	27.566	0.286	38.518
2020-06-07	0.037	27.603	0.267	38.785
2020-06-08	0.034	27.637	0.247	39.032
2020-06-09	0.031	27.668	0.229	39.261
2020-06-10	0.028	27.696	0.214	39.475
2020-06-11	0.025	27.721	0.2	39.675
2020-06-12	0.023	27.744	0.188	39.863
2020-06-13	0.02	27.764	0.178	40.041
2020-06-14	0.018	27.782	0.168	40.209
2020-06-15	0.016	27.798	0.159	40.368
2020-06-16	0.014	27.812	0.149	40.517
2020-06-17	0.013	27.825	0.14	40.657
2020-06-18	0.011	27.836	0.131	40.788
2020-06-19	0.009	27.845	0.121	40.909
2020-06-20	0.007	27.852	0.113	41.022
2020-06-21	0.005	27.857	0.105	41.127
2020-06-22	0.003	27.86	0.099	41.226
2020-06-23	0.002	27.862	0.092	41.318
2020-06-24	0.001	27.863	0.087	41.405
2020-06-25	0.001	27.864	0.081	41.486
2020-06-26	0.001	27.865	0.076	41.562
2020-06-27	0.0	27.865	0.07	41.632
2020-06-28	0.0	27.865	0.065	41.697
2020-06-29	0.0	27.865	0.059	41.756
2020-06-30	0.0	27.865	0.054	41.81
2020-07-01	0.0	27.865	0.049	41.859
2020-07-02	0.0	27.865	0.044	41.903
2020-07-03	0.0	27.865	0.039	41.942
2020-07-04	0.0	27.865	0.035	41.977
2020-07-05	0.0	27.865	0.031	42.008
2020-07-06	0.0	27.865	0.027	42.035
2020-07-07	0.0	27.865	0.024	42.059
2020-07-08	0.0	27.865	0.02	42.079
2020-07-09	0.0	27.865	0.017	42.096
2020-07-10	0.0	27.865	0.013	42.109
2020-07-11	0.0	27.865	0.009	42.118
2020-07-12	0.0	27.865	0.006	42.124
2020-07-13	0.0	27.865	0.004	42.128
