Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Washington	1.0	0.0	0.0	0.0	4.009e-05	0.0	5.0	2.0	1.25	0.00020045	8.018e-05	5.01125e-05	2020-04-09
Washington	1.0	0.0	0.0	0.0	4.009e-05	0.0	5.0	2.0	1.25	0.00020045	8.018e-05	5.01125e-05	2020-04-10
Washington	1.0	0.0	0.0	0.0	4.009e-05	0.0	5.0	2.0	1.25	0.00020045	8.018e-05	5.01125e-05	2020-04-11
Washington	1.0	0.0	0.0	1.0	4.009e-05	0.0	5.0	2.0	1.25	0.00020045	8.018e-05	5.01125e-05	2020-04-12
Washington	1.0	0.0	0.0	1.0	4.009e-05	0.0	5.0	2.0	1.25	0.00020045	8.018e-05	5.01125e-05	2020-04-13
Washington	1.0	0.0	0.0	1.0	4.009e-05	0.0	5.0	2.0	1.25	0.00020045	8.018e-05	5.01125e-05	2020-04-14
Washington	1.0	0.0	0.0	1.0	4.009e-05	0.0	5.0	2.0	1.25	0.00020045	8.018e-05	5.01125e-05	2020-04-15
Washington	3.0	0.0	0.0	3.0	0.00012027	0.0	15.0	6.0	3.75	0.00060135	0.00024054	0.0001503375	2020-04-16
Washington	4.0	0.0	0.0	4.0	0.00016037	0.0	20.0	8.0	5.0	0.00080185	0.00032074	0.0002004625	2020-04-17
Washington	4.0	0.0	0.0	4.0	0.00016037	0.0	20.0	8.0	5.0	0.00080185	0.00032074	0.0002004625	2020-04-18
