Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.213	762.213	0.258	51.258
2020-05-26	0.137	762.35	0.246	51.504
2020-05-27	0.085	762.435	0.235	51.739
2020-05-28	0.053	762.488	0.225	51.964
2020-05-29	0.035	762.523	0.214	52.178
2020-05-30	0.025	762.548	0.204	52.382
2020-05-31	0.019	762.567	0.194	52.576
2020-06-01	0.016	762.583	0.184	52.76
2020-06-02	0.012	762.595	0.175	52.935
2020-06-03	0.01	762.605	0.166	53.101
2020-06-04	0.007	762.612	0.157	53.258
2020-06-05	0.005	762.617	0.149	53.407
2020-06-06	0.0	762.617	0.141	53.548
2020-06-07	0.0	762.617	0.133	53.681
2020-06-08	0.0	762.617	0.126	53.807
2020-06-09	0.0	762.617	0.119	53.926
2020-06-10	0.0	762.617	0.112	54.038
2020-06-11	0.0	762.617	0.104	54.142
2020-06-12	0.0	762.617	0.097	54.239
2020-06-13	0.0	762.617	0.09	54.329
2020-06-14	0.0	762.617	0.084	54.413
2020-06-15	0.0	762.617	0.078	54.491
2020-06-16	0.0	762.617	0.073	54.564
2020-06-17	0.0	762.617	0.069	54.633
2020-06-18	0.0	762.617	0.065	54.698
2020-06-19	0.0	762.617	0.061	54.759
2020-06-20	0.0	762.617	0.058	54.817
2020-06-21	0.0	762.617	0.055	54.872
2020-06-22	0.0	762.617	0.051	54.923
2020-06-23	0.0	762.617	0.048	54.971
2020-06-24	0.0	762.617	0.044	55.015
2020-06-25	0.0	762.617	0.041	55.056
2020-06-26	0.0	762.617	0.038	55.094
2020-06-27	0.0	762.617	0.036	55.13
2020-06-28	0.0	762.617	0.034	55.164
2020-06-29	0.0	762.617	0.032	55.196
2020-06-30	0.0	762.617	0.03	55.226
2020-07-01	0.0	762.617	0.028	55.254
2020-07-02	0.0	762.617	0.026	55.28
2020-07-03	0.0	762.617	0.024	55.304
2020-07-04	0.0	762.617	0.022	55.326
2020-07-05	0.0	762.617	0.02	55.346
2020-07-06	0.0	762.617	0.018	55.364
2020-07-07	0.0	762.617	0.016	55.38
2020-07-08	0.0	762.617	0.014	55.394
2020-07-09	0.0	762.617	0.013	55.407
2020-07-10	0.0	762.617	0.011	55.418
2020-07-11	0.0	762.617	0.01	55.428
2020-07-12	0.0	762.617	0.009	55.437
2020-07-13	0.0	762.617	0.007	55.444
2020-07-14	0.0	762.617	0.006	55.45
2020-07-15	0.0	762.617	0.005	55.455
2020-07-16	0.0	762.617	0.003	55.458
2020-07-17	0.0	762.617	0.002	55.46
2020-07-18	0.0	762.617	0.001	55.461
2020-07-19	0.0	762.617	0.001	55.462
2020-07-20	0.0	762.617	0.001	55.463
2020-07-21	0.0	762.617	0.0	55.463
2020-07-22	0.0	762.617	0.0	55.463
2020-07-23	0.0	762.617	0.0	55.463
2020-07-24	0.0	762.617	0.0	55.463
2020-07-25	0.0	762.617	0.0	55.463
2020-07-26	0.0	762.617	0.0	55.463
2020-07-27	0.0	762.617	0.0	55.463
2020-07-28	0.0	762.617	0.0	55.463
2020-07-29	0.0	762.617	0.0	55.463
2020-07-30	0.0	762.617	0.0	55.463
2020-07-31	0.0	762.617	0.0	55.463
2020-08-01	0.0	762.617	0.0	55.463
2020-08-02	0.0	762.617	0.0	55.463
2020-08-03	0.0	762.617	0.0	55.463
2020-08-04	0.0	762.617	0.0	55.463
2020-08-05	0.0	762.617	0.0	55.463
2020-08-06	0.0	762.617	0.0	55.463
2020-08-07	0.0	762.617	0.0	55.463
2020-08-08	0.0	762.617	0.0	55.463
2020-08-09	0.0	762.617	0.0	55.463
2020-08-10	0.0	762.617	0.0	55.463
2020-08-11	0.0	762.617	0.0	55.463
2020-08-12	0.0	762.617	0.0	55.463
2020-08-13	0.0	762.617	0.0	55.463
2020-08-14	0.0	762.617	0.0	55.463
2020-08-15	0.0	762.617	0.0	55.463
2020-08-16	0.0	762.617	0.0	55.463
2020-08-17	0.0	762.617	0.0	55.463
2020-08-18	0.0	762.617	0.0	55.463
2020-08-19	0.0	762.617	0.0	55.463
2020-08-20	0.0	762.617	0.0	55.463
2020-08-21	0.0	762.617	0.0	55.463
2020-08-22	0.0	762.617	0.0	55.463
2020-08-23	0.0	762.617	0.0	55.463
2020-08-24	0.0	762.617	0.0	55.463
2020-08-25	0.0	762.617	0.0	55.463
2020-08-26	0.0	762.617	0.0	55.463
2020-08-27	0.0	762.617	0.0	55.463
2020-08-28	0.0	762.617	0.0	55.463
2020-08-29	0.0	762.617	0.0	55.463
2020-08-30	0.0	762.617	0.0	55.463
