Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.982	192.982	0.298	9.298
2020-04-22	8.955	201.937	0.352	9.65
2020-04-23	9.938	211.875	0.415	10.065
2020-04-24	10.916	222.791	0.491	10.556
2020-04-25	11.903	234.694	0.58	11.136
2020-04-26	12.93	247.624	0.683	11.819
2020-04-27	14.062	261.686	0.8	12.619
2020-04-28	15.192	276.878	0.93	13.549
2020-04-29	16.284	293.162	1.071	14.62
2020-04-30	17.212	310.374	1.226	15.846
2020-05-01	17.933	328.307	1.391	17.237
2020-05-02	18.348	346.655	1.56	18.797
2020-05-03	18.583	365.238	1.731	20.528
2020-05-04	18.65	383.888	1.902	22.43
2020-05-05	18.615	402.503	2.074	24.504
2020-05-06	18.443	420.946	2.253	26.757
2020-05-07	18.204	439.15	2.45	29.207
2020-05-08	17.929	457.079	2.647	31.854
2020-05-09	17.584	474.663	2.837	34.691
2020-05-10	17.168	491.831	2.999	37.69
2020-05-11	16.721	508.552	3.124	40.814
2020-05-12	16.274	524.826	3.197	44.011
2020-05-13	15.831	540.657	3.237	47.248
2020-05-14	15.422	556.079	3.249	50.497
2020-05-15	15.048	571.127	3.243	53.74
2020-05-16	14.667	585.794	3.213	56.953
2020-05-17	14.251	600.045	3.171	60.124
2020-05-18	13.799	613.844	3.124	63.248
2020-05-19	13.312	627.156	3.063	66.311
2020-05-20	12.792	639.948	2.991	69.302
2020-05-21	12.272	652.22	2.913	72.215
2020-05-22	11.751	663.971	2.835	75.05
2020-05-23	11.236	675.207	2.758	77.808
2020-05-24	10.732	685.939	2.687	80.495
2020-05-25	10.242	696.181	2.622	83.117
2020-05-26	9.759	705.94	2.555	85.672
2020-05-27	9.288	715.228	2.483	88.155
2020-05-28	8.829	724.057	2.404	90.559
2020-05-29	8.387	732.444	2.319	92.878
2020-05-30	7.957	740.401	2.229	95.107
2020-05-31	7.547	747.948	2.138	97.245
2020-06-01	7.156	755.104	2.047	99.292
2020-06-02	6.784	761.888	1.957	101.249
2020-06-03	6.425	768.313	1.87	103.119
2020-06-04	6.079	774.392	1.784	104.903
2020-06-05	5.743	780.135	1.7	106.603
2020-06-06	5.414	785.549	1.618	108.221
2020-06-07	5.087	790.636	1.538	109.759
2020-06-08	4.76	795.396	1.461	111.22
2020-06-09	4.434	799.83	1.386	112.606
2020-06-10	4.112	803.942	1.315	113.921
2020-06-11	3.815	807.757	1.247	115.168
2020-06-12	3.552	811.309	1.182	116.35
2020-06-13	3.324	814.633	1.119	117.469
2020-06-14	3.128	817.761	1.059	118.528
2020-06-15	2.958	820.719	1.001	119.529
2020-06-16	2.8	823.519	0.943	120.472
2020-06-17	2.643	826.162	0.886	121.358
2020-06-18	2.487	828.649	0.829	122.187
2020-06-19	2.33	830.979	0.772	122.959
2020-06-20	2.173	833.152	0.716	123.675
2020-06-21	2.019	835.171	0.665	124.34
2020-06-22	1.879	837.05	0.619	124.959
2020-06-23	1.753	838.803	0.579	125.538
2020-06-24	1.639	840.442	0.545	126.083
2020-06-25	1.538	841.98	0.515	126.598
2020-06-26	1.446	843.426	0.488	127.086
2020-06-27	1.355	844.781	0.461	127.547
2020-06-28	1.263	846.044	0.433	127.98
2020-06-29	1.172	847.216	0.406	128.386
2020-06-30	1.081	848.297	0.379	128.765
2020-07-01	0.99	849.287	0.352	129.117
2020-07-02	0.898	850.185	0.327	129.444
2020-07-03	0.809	850.994	0.305	129.749
2020-07-04	0.726	851.72	0.286	130.035
2020-07-05	0.65	852.37	0.268	130.303
2020-07-06	0.581	852.951	0.252	130.555
2020-07-07	0.517	853.468	0.236	130.791
2020-07-08	0.457	853.925	0.22	131.011
2020-07-09	0.398	854.323	0.204	131.215
2020-07-10	0.339	854.662	0.188	131.403
2020-07-11	0.279	854.941	0.172	131.575
2020-07-12	0.218	855.159	0.156	131.731
2020-07-13	0.155	855.314	0.141	131.872
2020-07-14	0.1	855.414	0.126	131.998
2020-07-15	0.061	855.475	0.113	132.111
2020-07-16	0.039	855.514	0.101	132.212
2020-07-17	0.026	855.54	0.09	132.302
2020-07-18	0.018	855.558	0.08	132.382
2020-07-19	0.014	855.572	0.069	132.451
2020-07-20	0.011	855.583	0.059	132.51
2020-07-21	0.009	855.592	0.049	132.559
2020-07-22	0.007	855.599	0.038	132.597
2020-07-23	0.005	855.604	0.027	132.624
2020-07-24	0.004	855.608	0.017	132.641
2020-07-25	0.0	855.608	0.011	132.652
2020-07-26	0.0	855.608	0.007	132.659
2020-07-27	0.0	855.608	0.004	132.663
2020-07-28	0.0	855.608	0.003	132.666
2020-07-29	0.0	855.608	0.002	132.668
2020-07-30	0.0	855.608	0.002	132.67
2020-07-31	0.0	855.608	0.002	132.672
2020-08-01	0.0	855.608	0.001	132.673
2020-08-02	0.0	855.608	0.001	132.674
2020-08-03	0.0	855.608	0.0	132.674
2020-08-04	0.0	855.608	0.0	132.674
2020-08-05	0.0	855.608	0.0	132.674
2020-08-06	0.0	855.608	0.0	132.674
2020-08-07	0.0	855.608	0.0	132.674
2020-08-08	0.0	855.608	0.0	132.674
2020-08-09	0.0	855.608	0.0	132.674
2020-08-10	0.0	855.608	0.0	132.674
2020-08-11	0.0	855.608	0.0	132.674
2020-08-12	0.0	855.608	0.0	132.674
2020-08-13	0.0	855.608	0.0	132.674
2020-08-14	0.0	855.608	0.0	132.674
2020-08-15	0.0	855.608	0.0	132.674
2020-08-16	0.0	855.608	0.0	132.674
2020-08-17	0.0	855.608	0.0	132.674
2020-08-18	0.0	855.608	0.0	132.674
2020-08-19	0.0	855.608	0.0	132.674
2020-08-20	0.0	855.608	0.0	132.674
2020-08-21	0.0	855.608	0.0	132.674
2020-08-22	0.0	855.608	0.0	132.674
2020-08-23	0.0	855.608	0.0	132.674
2020-08-24	0.0	855.608	0.0	132.674
2020-08-25	0.0	855.608	0.0	132.674
2020-08-26	0.0	855.608	0.0	132.674
2020-08-27	0.0	855.608	0.0	132.674
2020-08-28	0.0	855.608	0.0	132.674
2020-08-29	0.0	855.608	0.0	132.674
2020-08-30	0.0	855.608	0.0	132.674
