Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.333	5.333	2.467	2.467
2020-04-13	0.33	5.663	2.679	5.146
2020-04-14	0.326	5.989	2.914	8.06
2020-04-15	0.321	6.31	3.148	11.208
2020-04-16	0.315	6.625	3.375	14.583
2020-04-17	0.307	6.932	3.567	18.15
2020-04-18	0.299	7.231	3.716	21.866
2020-04-19	0.291	7.522	3.802	25.668
2020-04-20	0.283	7.805	3.851	29.519
2020-04-21	0.276	8.081	3.865	33.384
2020-04-22	0.269	8.35	3.857	37.241
2020-04-23	0.263	8.613	3.822	41.063
2020-04-24	0.255	8.868	3.772	44.835
2020-04-25	0.247	9.115	3.715	48.55
2020-04-26	0.238	9.353	3.644	52.194
2020-04-27	0.229	9.582	3.558	55.752
2020-04-28	0.22	9.802	3.465	59.217
2020-04-29	0.21	10.012	3.372	62.589
2020-04-30	0.201	10.213	3.281	65.87
2020-05-01	0.192	10.405	3.196	69.066
2020-05-02	0.183	10.588	3.118	72.184
2020-05-03	0.175	10.763	3.039	75.223
2020-05-04	0.166	10.929	2.953	78.176
2020-05-05	0.158	11.087	2.859	81.035
2020-05-06	0.15	11.237	2.759	83.794
2020-05-07	0.142	11.379	2.651	86.445
2020-05-08	0.135	11.514	2.543	88.988
2020-05-09	0.128	11.642	2.435	91.423
2020-05-10	0.121	11.763	2.328	93.751
2020-05-11	0.115	11.878	2.224	95.975
2020-05-12	0.109	11.987	2.122	98.097
2020-05-13	0.103	12.09	2.022	100.119
2020-05-14	0.097	12.187	1.925	102.044
2020-05-15	0.091	12.278	1.83	103.874
2020-05-16	0.085	12.363	1.738	105.612
2020-05-17	0.079	12.442	1.649	107.261
2020-05-18	0.074	12.516	1.564	108.825
2020-05-19	0.068	12.584	1.483	110.308
2020-05-20	0.064	12.648	1.406	111.714
2020-05-21	0.06	12.708	1.331	113.045
2020-05-22	0.056	12.764	1.26	114.305
2020-05-23	0.053	12.817	1.19	115.495
2020-05-24	0.05	12.867	1.122	116.617
2020-05-25	0.047	12.914	1.054	117.671
2020-05-26	0.045	12.959	0.986	118.657
2020-05-27	0.042	13.001	0.919	119.576
2020-05-28	0.039	13.04	0.852	120.428
2020-05-29	0.036	13.076	0.79	121.218
2020-05-30	0.034	13.11	0.736	121.954
2020-05-31	0.031	13.141	0.689	122.643
2020-06-01	0.029	13.17	0.648	123.291
2020-06-02	0.028	13.198	0.613	123.904
2020-06-03	0.026	13.224	0.58	124.484
2020-06-04	0.024	13.248	0.548	125.032
2020-06-05	0.023	13.271	0.515	125.547
2020-06-06	0.021	13.292	0.483	126.03
2020-06-07	0.019	13.311	0.45	126.48
2020-06-08	0.018	13.329	0.418	126.898
2020-06-09	0.016	13.345	0.389	127.287
2020-06-10	0.014	13.359	0.363	127.65
2020-06-11	0.013	13.372	0.34	127.99
2020-06-12	0.012	13.384	0.319	128.309
2020-06-13	0.01	13.394	0.3	128.609
2020-06-14	0.009	13.403	0.281	128.89
2020-06-15	0.008	13.411	0.262	129.152
2020-06-16	0.007	13.418	0.243	129.395
2020-06-17	0.006	13.424	0.224	129.619
2020-06-18	0.005	13.429	0.205	129.824
2020-06-19	0.004	13.433	0.186	130.01
2020-06-20	0.003	13.436	0.168	130.178
2020-06-21	0.002	13.438	0.15	130.328
2020-06-22	0.001	13.439	0.135	130.463
2020-06-23	0.001	13.44	0.12	130.583
2020-06-24	0.0	13.44	0.107	130.69
2020-06-25	0.0	13.44	0.095	130.785
2020-06-26	0.0	13.44	0.083	130.868
2020-06-27	0.0	13.44	0.07	130.938
2020-06-28	0.0	13.44	0.058	130.996
2020-06-29	0.0	13.44	0.045	131.041
2020-06-30	0.0	13.44	0.032	131.073
2020-07-01	0.0	13.44	0.021	131.094
2020-07-02	0.0	13.44	0.013	131.107
2020-07-03	0.0	13.44	0.008	131.115
2020-07-04	0.0	13.44	0.005	131.12
2020-07-05	0.0	13.44	0.004	131.124
2020-07-06	0.0	13.44	0.003	131.127
2020-07-07	0.0	13.44	0.002	131.129
2020-07-08	0.0	13.44	0.002	131.131
2020-07-09	0.0	13.44	0.001	131.132
2020-07-10	0.0	13.44	0.001	131.133
2020-07-11	0.0	13.44	0.0	131.133
2020-07-12	0.0	13.44	0.0	131.133
2020-07-13	0.0	13.44	0.0	131.133
