Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.773	14.773	0.0	0.0
2020-04-19	0.806	15.579	0.0	0.0
2020-04-20	0.824	16.403	0.0	0.0
2020-04-21	0.835	17.238	0.0	0.0
2020-04-22	0.838	18.076	0.0	0.0
2020-04-23	0.836	18.912	0.0	0.0
2020-04-24	0.829	19.741	0.0	0.0
2020-04-25	0.818	20.559	0.0	0.0
2020-04-26	0.806	21.365	0.0	0.0
2020-04-27	0.79	22.155	0.0	0.0
2020-04-28	0.771	22.926	0.0	0.0
2020-04-29	0.751	23.677	0.0	0.0
2020-04-30	0.731	24.408	0.0	0.0
2020-05-01	0.711	25.119	0.0	0.0
2020-05-02	0.693	25.812	0.0	0.0
2020-05-03	0.676	26.488	0.0	0.0
2020-05-04	0.659	27.147	0.0	0.0
2020-05-05	0.64	27.787	0.0	0.0
2020-05-06	0.62	28.407	0.0	0.0
2020-05-07	0.598	29.005	0.0	0.0
2020-05-08	0.575	29.58	0.0	0.0
2020-05-09	0.551	30.131	0.0	0.0
2020-05-10	0.528	30.659	0.0	0.0
2020-05-11	0.505	31.164	0.0	0.0
2020-05-12	0.482	31.646	0.0	0.0
2020-05-13	0.46	32.106	0.0	0.0
2020-05-14	0.438	32.544	0.0	0.0
2020-05-15	0.417	32.961	0.0	0.0
2020-05-16	0.397	33.358	0.0	0.0
2020-05-17	0.377	33.735	0.0	0.0
2020-05-18	0.358	34.093	0.0	0.0
2020-05-19	0.339	34.432	0.0	0.0
2020-05-20	0.322	34.754	0.0	0.0
2020-05-21	0.305	35.059	0.0	0.0
2020-05-22	0.289	35.348	0.0	0.0
2020-05-23	0.273	35.621	0.0	0.0
2020-05-24	0.258	35.879	0.0	0.0
2020-05-25	0.243	36.122	0.0	0.0
2020-05-26	0.229	36.351	0.0	0.0
2020-05-27	0.214	36.565	0.0	0.0
2020-05-28	0.199	36.764	0.0	0.0
2020-05-29	0.185	36.949	0.0	0.0
2020-05-30	0.171	37.12	0.0	0.0
2020-05-31	0.16	37.28	0.0	0.0
2020-06-01	0.149	37.429	0.0	0.0
2020-06-02	0.141	37.57	0.0	0.0
2020-06-03	0.133	37.703	0.0	0.0
2020-06-04	0.126	37.829	0.0	0.0
2020-06-05	0.119	37.948	0.0	0.0
2020-06-06	0.112	38.06	0.0	0.0
