Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.569	128.569	0.0	1.0
2020-04-11	2.383	130.952	0.0	1.0
2020-04-12	2.219	133.171	0.0	1.0
2020-04-13	2.076	135.247	0.0	1.0
2020-04-14	1.954	137.201	0.0	1.0
2020-04-15	1.848	139.049	0.0	1.0
2020-04-16	1.749	140.798	0.0	1.0
2020-04-17	1.651	142.449	0.0	1.0
2020-04-18	1.553	144.002	0.0	1.0
2020-04-19	1.456	145.458	0.0	1.0
2020-04-20	1.358	146.816	0.0	1.0
2020-04-21	1.261	148.077	0.0	1.0
2020-04-22	1.174	149.251	0.0	1.0
2020-04-23	1.095	150.346	0.0	1.0
2020-04-24	1.024	151.37	0.0	1.0
2020-04-25	0.96	152.33	0.0	1.0
2020-04-26	0.903	153.233	0.0	1.0
2020-04-27	0.846	154.079	0.0	1.0
2020-04-28	0.789	154.868	0.0	1.0
2020-04-29	0.732	155.6	0.0	1.0
2020-04-30	0.675	156.275	0.0	1.0
2020-05-01	0.618	156.893	0.0	1.0
2020-05-02	0.561	157.454	0.0	1.0
2020-05-03	0.505	157.959	0.0	1.0
2020-05-04	0.453	158.412	0.0	1.0
2020-05-05	0.406	158.818	0.0	1.0
2020-05-06	0.363	159.181	0.0	1.0
2020-05-07	0.323	159.504	0.0	1.0
2020-05-08	0.286	159.79	0.0	1.0
2020-05-09	0.249	160.039	0.0	1.0
2020-05-10	0.212	160.251	0.0	1.0
2020-05-11	0.174	160.425	0.0	1.0
2020-05-12	0.136	160.561	0.0	1.0
2020-05-13	0.097	160.658	0.0	1.0
2020-05-14	0.062	160.72	0.0	1.0
2020-05-15	0.038	160.758	0.0	1.0
2020-05-16	0.024	160.782	0.0	1.0
2020-05-17	0.016	160.798	0.0	1.0
2020-05-18	0.011	160.809	0.0	1.0
2020-05-19	0.009	160.818	0.0	1.0
2020-05-20	0.007	160.825	0.0	1.0
2020-05-21	0.006	160.831	0.0	1.0
2020-05-22	0.004	160.835	0.0	1.0
2020-05-23	0.003	160.838	0.0	1.0
2020-05-24	0.002	160.84	0.0	1.0
2020-05-25	0.0	160.84	0.0	1.0
2020-05-26	0.0	160.84	0.0	1.0
2020-05-27	0.0	160.84	0.0	1.0
2020-05-28	0.0	160.84	0.0	1.0
2020-05-29	0.0	160.84	0.0	1.0
2020-05-30	0.0	160.84	0.0	1.0
2020-05-31	0.0	160.84	0.0	1.0
2020-06-01	0.0	160.84	0.0	1.0
2020-06-02	0.0	160.84	0.0	1.0
2020-06-03	0.0	160.84	0.0	1.0
2020-06-04	0.0	160.84	0.0	1.0
2020-06-05	0.0	160.84	0.0	1.0
2020-06-06	0.0	160.84	0.0	1.0
2020-06-07	0.0	160.84	0.0	1.0
2020-06-08	0.0	160.84	0.0	1.0
2020-06-09	0.0	160.84	0.0	1.0
