Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.013	0.026	0.026	0.039
2020-05-20	0.013	0.039	0.028	0.067
2020-05-21	0.013	0.052	0.031	0.098
2020-05-22	0.013	0.065	0.033	0.131
2020-05-23	0.012	0.077	0.036	0.167
2020-05-24	0.012	0.089	0.038	0.205
2020-05-25	0.012	0.101	0.041	0.246
2020-05-26	0.011	0.112	0.042	0.288
2020-05-27	0.011	0.123	0.043	0.331
2020-05-28	0.011	0.134	0.044	0.375
2020-05-29	0.011	0.145	0.044	0.419
2020-05-30	0.01	0.155	0.044	0.463
2020-05-31	0.01	0.165	0.044	0.507
2020-06-01	0.01	0.175	0.043	0.55
2020-06-02	0.009	0.184	0.042	0.592
2020-06-03	0.009	0.193	0.042	0.634
2020-06-04	0.009	0.202	0.041	0.675
2020-06-05	0.008	0.21	0.039	0.714
2020-06-06	0.008	0.218	0.038	0.752
2020-06-07	0.008	0.226	0.037	0.789
2020-06-08	0.007	0.233	0.036	0.825
2020-06-09	0.007	0.24	0.036	0.861
2020-06-10	0.007	0.247	0.035	0.896
2020-06-11	0.006	0.253	0.034	0.93
2020-06-12	0.006	0.259	0.033	0.963
2020-06-13	0.006	0.265	0.031	0.994
2020-06-14	0.005	0.27	0.03	1.024
2020-06-15	0.005	0.275	0.029	1.053
2020-06-16	0.005	0.28	0.028	1.081
2020-06-17	0.005	0.285	0.027	1.108
2020-06-18	0.004	0.289	0.025	1.133
2020-06-19	0.004	0.293	0.024	1.157
2020-06-20	0.004	0.297	0.023	1.18
2020-06-21	0.004	0.301	0.022	1.202
2020-06-22	0.003	0.304	0.021	1.223
2020-06-23	0.003	0.307	0.02	1.243
2020-06-24	0.003	0.31	0.019	1.262
2020-06-25	0.003	0.313	0.018	1.28
2020-06-26	0.002	0.315	0.017	1.297
2020-06-27	0.002	0.317	0.016	1.313
2020-06-28	0.002	0.319	0.015	1.328
2020-06-29	0.002	0.321	0.014	1.342
2020-06-30	0.002	0.323	0.014	1.356
2020-07-01	0.002	0.325	0.013	1.369
2020-07-02	0.002	0.327	0.012	1.381
2020-07-03	0.002	0.329	0.011	1.392
2020-07-04	0.002	0.331	0.01	1.402
2020-07-05	0.001	0.332	0.01	1.412
2020-07-06	0.001	0.333	0.009	1.421
2020-07-07	0.001	0.334	0.008	1.429
2020-07-08	0.001	0.335	0.008	1.437
2020-07-09	0.001	0.336	0.007	1.444
2020-07-10	0.001	0.337	0.007	1.451
2020-07-11	0.001	0.338	0.007	1.458
2020-07-12	0.001	0.339	0.006	1.464
2020-07-13	0.001	0.34	0.006	1.47
2020-07-14	0.001	0.341	0.006	1.476
2020-07-15	0.001	0.342	0.005	1.481
2020-07-16	0.001	0.343	0.005	1.486
2020-07-17	0.001	0.344	0.004	1.49
2020-07-18	0.001	0.345	0.004	1.494
2020-07-19	0.0	0.345	0.004	1.498
2020-07-20	0.0	0.345	0.004	1.502
2020-07-21	0.0	0.345	0.003	1.505
2020-07-22	0.0	0.345	0.003	1.508
2020-07-23	0.0	0.345	0.003	1.511
2020-07-24	0.0	0.345	0.003	1.514
2020-07-25	0.0	0.345	0.003	1.517
2020-07-26	0.0	0.345	0.002	1.519
2020-07-27	0.0	0.345	0.002	1.521
2020-07-28	0.0	0.345	0.002	1.523
2020-07-29	0.0	0.345	0.002	1.525
2020-07-30	0.0	0.345	0.002	1.527
2020-07-31	0.0	0.345	0.001	1.528
2020-08-01	0.0	0.345	0.001	1.529
2020-08-02	0.0	0.345	0.001	1.53
2020-08-03	0.0	0.345	0.001	1.531
2020-08-04	0.0	0.345	0.001	1.532
2020-08-05	0.0	0.345	0.001	1.533
2020-08-06	0.0	0.345	0.001	1.534
2020-08-07	0.0	0.345	0.0	1.534
2020-08-08	0.0	0.345	0.0	1.534
2020-08-09	0.0	0.345	0.0	1.534
2020-08-10	0.0	0.345	0.0	1.534
2020-08-11	0.0	0.345	0.0	1.534
2020-08-12	0.0	0.345	0.0	1.534
2020-08-13	0.0	0.345	0.0	1.534
2020-08-14	0.0	0.345	0.0	1.534
2020-08-15	0.0	0.345	0.0	1.534
2020-08-16	0.0	0.345	0.0	1.534
2020-08-17	0.0	0.345	0.0	1.534
2020-08-18	0.0	0.345	0.0	1.534
2020-08-19	0.0	0.345	0.0	1.534
2020-08-20	0.0	0.345	0.0	1.534
2020-08-21	0.0	0.345	0.0	1.534
2020-08-22	0.0	0.345	0.0	1.534
2020-08-23	0.0	0.345	0.0	1.534
2020-08-24	0.0	0.345	0.0	1.534
2020-08-25	0.0	0.345	0.0	1.534
2020-08-26	0.0	0.345	0.0	1.534
2020-08-27	0.0	0.345	0.0	1.534
2020-08-28	0.0	0.345	0.0	1.534
2020-08-29	0.0	0.345	0.0	1.534
2020-08-30	0.0	0.345	0.0	1.534
