Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harrison	3.0	0.0	0.0	0.0	0.00021225	0.0	15.0	6.0	3.75	0.00106125	0.0004245	0.0002653125	2020-03-22
Harrison	3	0	0	0	2.1225e-4	0	15	6	3.75	0.00106125	4.245e-4	2.653125e-4	2020-03-23
Harrison	3	0	0	0	0.00021225	0.0	15	6	3.75	0.00106125	0.0004245	0.0002653125	2020-03-24
Harrison	3	0	0	0	2.1225e-4	0	15	6	3.75	0.00106125	4.245e-4	2.653125e-4	2020-03-25
Harrison	3	0	0	0	2.1225e-4	0	15	6	3.75	0.00106125	4.245e-4	2.653125e-4	2020-03-26
Harrison	7	0	0	0	4.9526e-4	0	35	14	8.75	0.0024763	9.9052e-4	6.19075e-4	2020-03-27
Harrison	8	0	0	0	5.6601e-4	0	40	16	10	0.00283005	0.00113202	7.075125e-4	2020-03-28
Harrison	8.0	0.0	0.0	0.0	0.00056601	0.0	40.0	16.0	10.0	0.00283005	0.00113202	0.0007075125	2020-03-29
Harrison	8.0	0.0	0.0	0.0	0.00056601	0.0	40.0	16.0	10.0	0.00283005	0.00113202	0.0007075125	2020-03-30
Harrison	9.0	0.0	0.0	0.0	0.00063676	0.0	45.0	18.0	11.25	0.0031838	0.00127352	0.00079595	2020-03-31
Harrison	10.0	0.0	0.0	0.0	0.00070751	0.0	50.0	20.0	12.5	0.00353755	0.00141502	0.0008843875	2020-04-01
Harrison	10.0	0.0	0.0	0.0	0.00070751	0.0	50.0	20.0	12.5	0.00353755	0.00141502	0.0008843875	2020-04-02
Harrison	10.0	0.0	0.0	0.0	0.00070751	0.0	50.0	20.0	12.5	0.00353755	0.00141502	0.0008843875	2020-04-03
Harrison	10.0	0.0	0.0	0.0	0.00070751	0.0	50.0	20.0	12.5	0.00353755	0.00141502	0.0008843875	2020-04-04
Harrison	10.0	0.0	0.0	0.0	0.00070751	0.0	50.0	20.0	12.5	0.00353755	0.00141502	0.0008843875	2020-04-05
Harrison	10.0	0.0	0.0	0.0	0.00070751	0.0	50.0	20.0	12.5	0.00353755	0.00141502	0.0008843875	2020-04-06
Harrison	10.0	0.0	0.0	0.0	0.00070751	0.0	50.0	20.0	12.5	0.00353755	0.00141502	0.0008843875	2020-04-07
Harrison	11.0	0.0	0.0	0.0	0.00077827	0.0	55.0	22.0	13.75	0.00389135	0.00155654	0.0009728375	2020-04-08
Harrison	11.0	0.0	0.0	0.0	0.00077827	0.0	55.0	22.0	13.75	0.00389135	0.00155654	0.0009728375	2020-04-09
Harrison	12.0	0.0	0.0	0.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275	2020-04-10
Harrison	12.0	0.0	0.0	0.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275	2020-04-11
Harrison	12.0	0.0	0.0	12.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275	2020-04-12
Harrison	12.0	0.0	0.0	12.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275	2020-04-13
Harrison	12.0	0.0	0.0	12.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275	2020-04-14
Harrison	12.0	0.0	0.0	12.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275	2020-04-15
Harrison	12.0	0.0	0.0	12.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275	2020-04-16
Harrison	12.0	0.0	0.0	12.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275	2020-04-17
Harrison	12.0	0.0	0.0	12.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275	2020-04-18
Harrison	13.0	0.0	0.0	13.0	0.00091977	0.0	65.0	26.0	16.25	0.00459885	0.00183954	0.0011497125	2020-04-19
Harrison	14.0	0.0	0.0	14.0	0.00099052	0.0	70.0	28.0	17.5	0.0049526	0.00198104	0.00123815	2020-04-20
Harrison	14.0	0.0	0.0	14.0	0.00099052	0.0	70.0	28.0	17.5	0.0049526	0.00198104	0.00123815	2020-04-21
Harrison	15.0	0.0	0.0	15.0	0.00106127	0.0	75.0	30.0	18.75	0.00530635	0.00212254	0.0013265875	2020-04-22
Harrison	15.0	0.0	0.0	15.0	0.00106127	0.0	75.0	30.0	18.75	0.00530635	0.00212254	0.0013265875	2020-04-23
Harrison	15.0	0.0	0.0	15.0	0.00106127	0.0	75.0	30.0	18.75	0.00530635	0.00212254	0.0013265875	2020-04-24
Harrison	15.0	0.0	0.0	15.0	0.00106127	0.0	75.0	30.0	18.75	0.00530635	0.00212254	0.0013265875	2020-04-25
Harrison	15.0	0.0	0.0	15.0	0.00106127	0.0	75.0	30.0	18.75	0.00530635	0.00212254	0.0013265875	2020-04-26
Harrison	15.0	0.0	0.0	15.0	0.00106127	0.0	75.0	30.0	18.75	0.00530635	0.00212254	0.0013265875	2020-04-27
Harrison	15.0	0.0	0.0	15.0	0.00106127	0.0	75.0	30.0	18.75	0.00530635	0.00212254	0.0013265875	2020-04-28
Harrison	16.0	0.0	0.0	16.0	0.00113202	0.0	80.0	32.0	20.0	0.0056601	0.00226404	0.001415025	2020-04-29
Harrison	16.0	0.0	0.0	16.0	0.00113202	0.0	80.0	32.0	20.0	0.0056601	0.00226404	0.001415025	2020-04-30
Harrison	16.0	0.0	0.0	16.0	0.00113202	0.0	80.0	32.0	20.0	0.0056601	0.00226404	0.001415025	2020-05-01
Harrison	16.0	0.0	0.0	16.0	0.00113202	0.0	80.0	32.0	20.0	0.0056601	0.00226404	0.001415025	2020-05-02
Harrison	16.0	0.0	0.0	16.0	0.00113202	0.0	80.0	32.0	20.0	0.0056601	0.00226404	0.001415025	2020-05-03
Harrison	16.0	0.0	0.0	16.0	0.00113202	0.0	80.0	32.0	20.0	0.0056601	0.00226404	0.001415025	2020-05-04
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625	2020-05-05
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625	2020-05-06
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625	2020-05-07
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625	2020-05-08
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625	2020-05-09
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625	2020-05-10
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625	2020-05-11
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625	2020-05-12
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625	2020-05-13
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625	2020-05-14
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625	2020-05-15
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625	2020-05-16
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625	2020-05-17
Harrison	18.0	0.0	0.0	18.0	0.00127352	0.0	90.0	36.0	22.5	0.0063676	0.00254704	0.0015919	2020-05-18
Harrison	18.0	0.0	0.0	18.0	0.00127352	0.0	90.0	36.0	22.5	0.0063676	0.00254704	0.0015919	2020-05-19
Harrison	18.0	0.0	0.0	18.0	0.00127352	0.0	90.0	36.0	22.5	0.0063676	0.00254704	0.0015919	2020-05-20
Harrison	18.0	0.0	0.0	18.0	0.00127352	0.0	90.0	36.0	22.5	0.0063676	0.00254704	0.0015919	2020-05-21
Harrison	18.0	0.0	0.0	18.0	0.00127352	0.0	90.0	36.0	22.5	0.0063676	0.00254704	0.0015919	2020-05-22
Harrison	18.0	0.0	0.0	18.0	0.00127352	0.0	90.0	36.0	22.5	0.0063676	0.00254704	0.0015919	2020-05-23
Harrison	19.0	0.0	0.0	19.0	0.00134428	0.0	95.0	38.0	23.75	0.0067214	0.00268856	0.00168035	2020-05-24
Harrison	19.0	0.0	0.0	19.0	0.00134428	0.0	95.0	38.0	23.75	0.0067214	0.00268856	0.00168035	2020-05-25
Harrison	19.0	0.0	0.0	19.0	0.00134428	0.0	95.0	38.0	23.75	0.0067214	0.00268856	0.00168035	2020-05-26
Harrison	19.0	0.0	0.0	19.0	0.00134428	0.0	95.0	38.0	23.75	0.0067214	0.00268856	0.00168035	2020-05-27
Harrison	19.0	0.0	0.0	19.0	0.00134428	0.0	95.0	38.0	23.75	0.0067214	0.00268856	0.00168035	2020-05-28
