Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.644	27.644	0.0	0.0
2020-06-11	0.626	28.27	0.0	0.0
2020-06-12	0.606	28.876	0.0	0.0
2020-06-13	0.585	29.461	0.0	0.0
2020-06-14	0.562	30.023	0.0	0.0
2020-06-15	0.539	30.562	0.0	0.0
2020-06-16	0.516	31.078	0.0	0.0
2020-06-17	0.494	31.572	0.0	0.0
2020-06-18	0.472	32.044	0.0	0.0
2020-06-19	0.45	32.494	0.0	0.0
2020-06-20	0.429	32.923	0.0	0.0
2020-06-21	0.408	33.331	0.0	0.0
2020-06-22	0.388	33.719	0.0	0.0
2020-06-23	0.369	34.088	0.0	0.0
2020-06-24	0.35	34.438	0.0	0.0
2020-06-25	0.332	34.77	0.0	0.0
2020-06-26	0.314	35.084	0.0	0.0
2020-06-27	0.298	35.382	0.0	0.0
2020-06-28	0.282	35.664	0.0	0.0
2020-06-29	0.267	35.931	0.0	0.0
2020-06-30	0.252	36.183	0.0	0.0
2020-07-01	0.238	36.421	0.0	0.0
2020-07-02	0.224	36.645	0.0	0.0
2020-07-03	0.209	36.854	0.0	0.0
2020-07-04	0.195	37.049	0.0	0.0
2020-07-05	0.181	37.23	0.0	0.0
2020-07-06	0.168	37.398	0.0	0.0
2020-07-07	0.156	37.554	0.0	0.0
2020-07-08	0.146	37.7	0.0	0.0
2020-07-09	0.137	37.837	0.0	0.0
2020-07-10	0.13	37.967	0.0	0.0
2020-07-11	0.123	38.09	0.0	0.0
2020-07-12	0.116	38.206	0.0	0.0
2020-07-13	0.109	38.315	0.0	0.0
2020-07-14	0.102	38.417	0.0	0.0
2020-07-15	0.095	38.512	0.0	0.0
2020-07-16	0.089	38.601	0.0	0.0
2020-07-17	0.083	38.684	0.0	0.0
2020-07-18	0.077	38.761	0.0	0.0
2020-07-19	0.072	38.833	0.0	0.0
2020-07-20	0.068	38.901	0.0	0.0
2020-07-21	0.064	38.965	0.0	0.0
2020-07-22	0.06	39.025	0.0	0.0
2020-07-23	0.056	39.081	0.0	0.0
2020-07-24	0.052	39.133	0.0	0.0
2020-07-25	0.047	39.18	0.0	0.0
2020-07-26	0.043	39.223	0.0	0.0
2020-07-27	0.039	39.262	0.0	0.0
2020-07-28	0.036	39.298	0.0	0.0
2020-07-29	0.032	39.33	0.0	0.0
2020-07-30	0.029	39.359	0.0	0.0
2020-07-31	0.026	39.385	0.0	0.0
2020-08-01	0.023	39.408	0.0	0.0
2020-08-02	0.02	39.428	0.0	0.0
2020-08-03	0.017	39.445	0.0	0.0
2020-08-04	0.015	39.46	0.0	0.0
2020-08-05	0.012	39.472	0.0	0.0
2020-08-06	0.01	39.482	0.0	0.0
2020-08-07	0.007	39.489	0.0	0.0
2020-08-08	0.004	39.493	0.0	0.0
2020-08-09	0.003	39.496	0.0	0.0
2020-08-10	0.002	39.498	0.0	0.0
2020-08-11	0.001	39.499	0.0	0.0
2020-08-12	0.001	39.5	0.0	0.0
2020-08-13	0.001	39.501	0.0	0.0
2020-08-14	0.0	39.501	0.0	0.0
2020-08-15	0.0	39.501	0.0	0.0
2020-08-16	0.0	39.501	0.0	0.0
2020-08-17	0.0	39.501	0.0	0.0
2020-08-18	0.0	39.501	0.0	0.0
2020-08-19	0.0	39.501	0.0	0.0
2020-08-20	0.0	39.501	0.0	0.0
2020-08-21	0.0	39.501	0.0	0.0
2020-08-22	0.0	39.501	0.0	0.0
2020-08-23	0.0	39.501	0.0	0.0
2020-08-24	0.0	39.501	0.0	0.0
2020-08-25	0.0	39.501	0.0	0.0
2020-08-26	0.0	39.501	0.0	0.0
2020-08-27	0.0	39.501	0.0	0.0
2020-08-28	0.0	39.501	0.0	0.0
2020-08-29	0.0	39.501	0.0	0.0
2020-08-30	0.0	39.501	0.0	0.0
