Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	6.991	84.991	1.0	3.0
2020-04-16	7.623	92.614	0.991	3.991
2020-04-17	8.281	100.895	0.978	4.969
2020-04-18	9.006	109.901	0.963	5.932
2020-04-19	9.729	119.63	0.945	6.877
2020-04-20	10.429	130.059	0.922	7.799
2020-04-21	11.023	141.082	0.898	8.697
2020-04-22	11.485	152.567	0.874	9.571
2020-04-23	11.75	164.317	0.85	10.421
2020-04-24	11.901	176.218	0.829	11.25
2020-04-25	11.944	188.162	0.808	12.058
2020-04-26	11.921	200.083	0.788	12.846
2020-04-27	11.812	211.895	0.766	13.612
2020-04-28	11.658	223.553	0.741	14.353
2020-04-29	11.482	235.035	0.715	15.068
2020-04-30	11.261	246.296	0.687	15.755
2020-05-01	10.995	257.291	0.659	16.414
2020-05-02	10.708	267.999	0.631	17.045
2020-05-03	10.423	278.422	0.604	17.649
2020-05-04	10.138	288.56	0.577	18.226
2020-05-05	9.877	298.437	0.55	18.776
2020-05-06	9.637	308.074	0.524	19.3
2020-05-07	9.393	317.467	0.499	19.799
2020-05-08	9.127	326.594	0.474	20.273
2020-05-09	8.837	335.431	0.451	20.724
2020-05-10	8.525	343.956	0.427	21.151
2020-05-11	8.192	352.148	0.405	21.556
2020-05-12	7.859	360.007	0.384	21.94
2020-05-13	7.526	367.533	0.364	22.304
2020-05-14	7.196	374.729	0.345	22.649
2020-05-15	6.873	381.602	0.327	22.976
2020-05-16	6.559	388.161	0.309	23.285
2020-05-17	6.25	394.411	0.291	23.576
2020-05-18	5.948	400.359	0.273	23.849
2020-05-19	5.655	406.014	0.256	24.105
2020-05-20	5.371	411.385	0.238	24.343
2020-05-21	5.096	416.481	0.221	24.564
2020-05-22	4.833	421.314	0.205	24.769
2020-05-23	4.583	425.897	0.191	24.96
2020-05-24	4.345	430.242	0.179	25.139
2020-05-25	4.115	434.357	0.168	25.307
2020-05-26	3.893	438.25	0.159	25.466
2020-05-27	3.678	441.928	0.15	25.616
2020-05-28	3.467	445.395	0.142	25.758
2020-05-29	3.258	448.653	0.134	25.892
2020-05-30	3.049	451.702	0.125	26.017
2020-05-31	2.839	454.541	0.117	26.134
2020-06-01	2.634	457.175	0.108	26.242
2020-06-02	2.443	459.618	0.101	26.343
2020-06-03	2.275	461.893	0.094	26.437
2020-06-04	2.129	464.022	0.088	26.525
2020-06-05	2.003	466.025	0.083	26.608
2020-06-06	1.894	467.919	0.078	26.686
2020-06-07	1.793	469.712	0.073	26.759
2020-06-08	1.693	471.405	0.068	26.827
2020-06-09	1.593	472.998	0.063	26.89
2020-06-10	1.492	474.49	0.058	26.948
2020-06-11	1.392	475.882	0.053	27.001
2020-06-12	1.293	477.175	0.048	27.049
2020-06-13	1.203	478.378	0.043	27.092
2020-06-14	1.122	479.5	0.039	27.131
2020-06-15	1.05	480.55	0.035	27.166
2020-06-16	0.985	481.535	0.031	27.197
2020-06-17	0.926	482.461	0.028	27.225
2020-06-18	0.868	483.329	0.025	27.25
2020-06-19	0.809	484.138	0.021	27.271
2020-06-20	0.751	484.889	0.018	27.289
2020-06-21	0.692	485.581	0.015	27.304
2020-06-22	0.634	486.215	0.012	27.316
