Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	170.102	3456.102	10.164	193.164
2020-04-16	184.996	3641.098	11.165	204.329
2020-04-17	199.852	3840.95	12.175	216.504
2020-04-18	214.227	4055.177	13.225	229.729
2020-04-19	226.435	4281.612	14.383	244.112
2020-04-20	235.912	4517.524	15.538	259.65
2020-04-21	241.373	4758.897	16.656	276.306
2020-04-22	244.466	5003.363	17.605	293.911
2020-04-23	245.343	5248.706	18.342	312.253
2020-04-24	244.881	5493.587	18.767	331.02
2020-04-25	242.63	5736.217	19.007	350.027
2020-04-26	239.475	5975.692	19.075	369.102
2020-04-27	235.863	6211.555	19.039	388.141
2020-04-28	231.319	6442.874	18.864	407.005
2020-04-29	225.856	6668.73	18.619	425.624
2020-04-30	219.969	6888.699	18.338	443.962
2020-05-01	214.096	7102.795	17.985	461.947
2020-05-02	208.26	7311.055	17.56	479.507
2020-05-03	202.885	7513.94	17.102	496.609
2020-05-04	197.961	7711.901	16.646	513.255
2020-05-05	192.95	7904.851	16.192	529.447
2020-05-06	187.476	8092.327	15.774	545.221
2020-05-07	181.53	8273.857	15.391	560.612
2020-05-08	175.125	8448.982	15.002	575.614
2020-05-09	168.281	8617.263	14.576	590.19
2020-05-10	161.437	8778.7	14.114	604.304
2020-05-11	154.591	8933.291	13.616	617.92
2020-05-12	147.813	9081.104	13.084	631.004
2020-05-13	141.178	9222.282	12.552	643.556
2020-05-14	134.741	9357.023	12.019	655.575
2020-05-15	128.389	9485.412	11.492	667.067
2020-05-16	122.19	9607.602	10.976	678.043
2020-05-17	116.154	9723.756	10.476	688.519
2020-05-18	110.338	9834.094	9.982	698.501
2020-05-19	104.681	9938.775	9.5	708.001
2020-05-20	99.287	10038.062	9.031	717.032
2020-05-21	94.146	10132.208	8.579	725.611
2020-05-22	89.244	10221.452	8.139	733.75
2020-05-23	84.521	10305.973	7.719	741.469
2020-05-24	79.967	10385.94	7.32	748.789
2020-05-25	75.551	10461.491	6.939	755.728
2020-05-26	71.219	10532.71	6.571	762.299
2020-05-27	66.924	10599.634	6.217	768.516
2020-05-28	62.626	10662.26	5.874	774.39
2020-05-29	58.325	10720.585	5.537	779.927
2020-05-30	54.1	10774.685	5.203	785.13
2020-05-31	50.182	10824.867	4.869	789.999
2020-06-01	46.728	10871.595	4.535	794.534
2020-06-02	43.727	10915.322	4.206	798.74
2020-06-03	41.147	10956.469	3.902	802.642
2020-06-04	38.91	10995.379	3.633	806.275
2020-06-05	36.833	11032.212	3.4	809.675
2020-06-06	34.774	11066.986	3.199	812.874
2020-06-07	32.714	11099.7	3.025	815.899
2020-06-08	30.653	11130.353	2.864	818.763
2020-06-09	28.591	11158.944	2.704	821.467
2020-06-10	26.564	11185.508	2.543	824.01
2020-06-11	24.718	11210.226	2.383	826.393
2020-06-12	23.055	11233.281	2.223	828.616
2020-06-13	21.562	11254.843	2.065	830.681
2020-06-14	20.228	11275.071	1.922	832.603
2020-06-15	19.018	11294.089	1.793	834.396
2020-06-16	17.82	11311.909	1.676	836.072
2020-06-17	16.621	11328.53	1.573	837.645
2020-06-18	15.422	11343.952	1.479	839.124
2020-06-19	14.221	11358.173	1.385	840.509
2020-06-20	13.019	11371.192	1.292	841.801
2020-06-21	11.815	11383.007	1.199	843.0
2020-06-22	10.642	11393.649	1.106	844.106
2020-06-23	9.55	11403.199	1.012	845.118
2020-06-24	8.553	11411.752	0.919	846.037
2020-06-25	7.64	11419.392	0.827	846.864
2020-06-26	6.804	11426.196	0.743	847.607
2020-06-27	6.016	11432.212	0.665	848.272
2020-06-28	5.239	11437.451	0.594	848.866
2020-06-29	4.458	11441.909	0.529	849.395
2020-06-30	3.669	11445.578	0.468	849.863
2020-07-01	2.867	11448.445	0.407	850.27
2020-07-02	2.036	11450.481	0.347	850.617
2020-07-03	1.31	11451.791	0.285	850.902
2020-07-04	0.808	11452.599	0.223	851.125
2020-07-05	0.509	11453.108	0.158	851.283
2020-07-06	0.336	11453.444	0.102	851.385
2020-07-07	0.241	11453.685	0.063	851.448
2020-07-08	0.186	11453.871	0.04	851.488
2020-07-09	0.148	11454.019	0.026	851.514
2020-07-10	0.118	11454.137	0.019	851.533
2020-07-11	0.092	11454.229	0.014	851.547
2020-07-12	0.07	11454.299	0.012	851.559
2020-07-13	0.051	11454.35	0.009	851.568
2020-07-14	0.0	11454.35	0.007	851.575
2020-07-15	0.0	11454.35	0.005	851.58
2020-07-16	0.0	11454.35	0.0	851.58
2020-07-17	0.0	11454.35	0.0	851.58
2020-07-18	0.0	11454.35	0.0	851.58
2020-07-19	0.0	11454.35	0.0	851.58
2020-07-20	0.0	11454.35	0.0	851.58
2020-07-21	0.0	11454.35	0.0	851.58
