Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	14.653	541.653	0.764	13.764
2020-04-22	13.123	554.776	0.717	14.481
2020-04-23	11.723	566.499	0.674	15.155
2020-04-24	10.44	576.939	0.632	15.787
2020-04-25	9.231	586.17	0.589	16.376
2020-04-26	8.039	594.209	0.547	16.923
2020-04-27	6.84	601.049	0.504	17.427
2020-04-28	5.63	606.679	0.462	17.889
2020-04-29	4.4	611.079	0.419	18.308
2020-04-30	3.124	614.203	0.377	18.685
2020-05-01	2.01	616.213	0.339	19.024
2020-05-02	1.239	617.452	0.303	19.327
2020-05-03	0.781	618.233	0.271	19.598
2020-05-04	0.516	618.749	0.241	19.839
2020-05-05	0.37	619.119	0.213	20.052
2020-05-06	0.285	619.404	0.186	20.238
2020-05-07	0.228	619.632	0.158	20.396
2020-05-08	0.181	619.813	0.13	20.526
2020-05-09	0.141	619.954	0.102	20.628
2020-05-10	0.107	620.061	0.072	20.7
2020-05-11	0.079	620.14	0.046	20.746
2020-05-12	0.0	620.14	0.029	20.775
2020-05-13	0.0	620.14	0.018	20.793
2020-05-14	0.0	620.14	0.012	20.805
2020-05-15	0.0	620.14	0.009	20.814
2020-05-16	0.0	620.14	0.007	20.821
2020-05-17	0.0	620.14	0.005	20.826
2020-05-18	0.0	620.14	0.004	20.83
2020-05-19	0.0	620.14	0.003	20.833
2020-05-20	0.0	620.14	0.002	20.835
2020-05-21	0.0	620.14	0.0	20.835
2020-05-22	0.0	620.14	0.0	20.835
2020-05-23	0.0	620.14	0.0	20.835
2020-05-24	0.0	620.14	0.0	20.835
2020-05-25	0.0	620.14	0.0	20.835
2020-05-26	0.0	620.14	0.0	20.835
2020-05-27	0.0	620.14	0.0	20.835
2020-05-28	0.0	620.14	0.0	20.835
2020-05-29	0.0	620.14	0.0	20.835
2020-05-30	0.0	620.14	0.0	20.835
2020-05-31	0.0	620.14	0.0	20.835
2020-06-01	0.0	620.14	0.0	20.835
2020-06-02	0.0	620.14	0.0	20.835
2020-06-03	0.0	620.14	0.0	20.835
2020-06-04	0.0	620.14	0.0	20.835
2020-06-05	0.0	620.14	0.0	20.835
2020-06-06	0.0	620.14	0.0	20.835
2020-06-07	0.0	620.14	0.0	20.835
2020-06-08	0.0	620.14	0.0	20.835
2020-06-09	0.0	620.14	0.0	20.835
2020-06-10	0.0	620.14	0.0	20.835
2020-06-11	0.0	620.14	0.0	20.835
2020-06-12	0.0	620.14	0.0	20.835
2020-06-13	0.0	620.14	0.0	20.835
2020-06-14	0.0	620.14	0.0	20.835
2020-06-15	0.0	620.14	0.0	20.835
2020-06-16	0.0	620.14	0.0	20.835
2020-06-17	0.0	620.14	0.0	20.835
2020-06-18	0.0	620.14	0.0	20.835
2020-06-19	0.0	620.14	0.0	20.835
2020-06-20	0.0	620.14	0.0	20.835
2020-06-21	0.0	620.14	0.0	20.835
2020-06-22	0.0	620.14	0.0	20.835
2020-06-23	0.0	620.14	0.0	20.835
2020-06-24	0.0	620.14	0.0	20.835
2020-06-25	0.0	620.14	0.0	20.835
2020-06-26	0.0	620.14	0.0	20.835
2020-06-27	0.0	620.14	0.0	20.835
2020-06-28	0.0	620.14	0.0	20.835
2020-06-29	0.0	620.14	0.0	20.835
2020-06-30	0.0	620.14	0.0	20.835
2020-07-01	0.0	620.14	0.0	20.835
2020-07-02	0.0	620.14	0.0	20.835
2020-07-03	0.0	620.14	0.0	20.835
2020-07-04	0.0	620.14	0.0	20.835
2020-07-05	0.0	620.14	0.0	20.835
2020-07-06	0.0	620.14	0.0	20.835
2020-07-07	0.0	620.14	0.0	20.835
2020-07-08	0.0	620.14	0.0	20.835
2020-07-09	0.0	620.14	0.0	20.835
2020-07-10	0.0	620.14	0.0	20.835
2020-07-11	0.0	620.14	0.0	20.835
2020-07-12	0.0	620.14	0.0	20.835
2020-07-13	0.0	620.14	0.0	20.835
2020-07-14	0.0	620.14	0.0	20.835
2020-07-15	0.0	620.14	0.0	20.835
2020-07-16	0.0	620.14	0.0	20.835
2020-07-17	0.0	620.14	0.0	20.835
2020-07-18	0.0	620.14	0.0	20.835
2020-07-19	0.0	620.14	0.0	20.835
2020-07-20	0.0	620.14	0.0	20.835
2020-07-21	0.0	620.14	0.0	20.835
2020-07-22	0.0	620.14	0.0	20.835
2020-07-23	0.0	620.14	0.0	20.835
2020-07-24	0.0	620.14	0.0	20.835
2020-07-25	0.0	620.14	0.0	20.835
2020-07-26	0.0	620.14	0.0	20.835
2020-07-27	0.0	620.14	0.0	20.835
2020-07-28	0.0	620.14	0.0	20.835
2020-07-29	0.0	620.14	0.0	20.835
2020-07-30	0.0	620.14	0.0	20.835
2020-07-31	0.0	620.14	0.0	20.835
2020-08-01	0.0	620.14	0.0	20.835
2020-08-02	0.0	620.14	0.0	20.835
2020-08-03	0.0	620.14	0.0	20.835
2020-08-04	0.0	620.14	0.0	20.835
2020-08-05	0.0	620.14	0.0	20.835
2020-08-06	0.0	620.14	0.0	20.835
2020-08-07	0.0	620.14	0.0	20.835
2020-08-08	0.0	620.14	0.0	20.835
2020-08-09	0.0	620.14	0.0	20.835
2020-08-10	0.0	620.14	0.0	20.835
2020-08-11	0.0	620.14	0.0	20.835
2020-08-12	0.0	620.14	0.0	20.835
2020-08-13	0.0	620.14	0.0	20.835
2020-08-14	0.0	620.14	0.0	20.835
2020-08-15	0.0	620.14	0.0	20.835
2020-08-16	0.0	620.14	0.0	20.835
2020-08-17	0.0	620.14	0.0	20.835
2020-08-18	0.0	620.14	0.0	20.835
2020-08-19	0.0	620.14	0.0	20.835
2020-08-20	0.0	620.14	0.0	20.835
2020-08-21	0.0	620.14	0.0	20.835
