Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.533	11.533	14.187	14.187
2020-04-20	0.528	12.061	14.368	28.555
2020-04-21	0.522	12.583	14.42	42.975
2020-04-22	0.514	13.097	14.393	57.368
2020-04-23	0.504	13.601	14.261	71.629
2020-04-24	0.492	14.093	14.075	85.704
2020-04-25	0.479	14.572	13.863	99.567
2020-04-26	0.466	15.038	13.596	113.163
2020-04-27	0.454	15.492	13.275	126.438
2020-04-28	0.442	15.934	12.929	139.367
2020-04-29	0.431	16.365	12.583	151.95
2020-04-30	0.42	16.785	12.24	164.19
2020-05-01	0.408	17.193	11.925	176.115
2020-05-02	0.395	17.588	11.635	187.75
2020-05-03	0.381	17.969	11.341	199.091
2020-05-04	0.367	18.336	11.019	210.11
2020-05-05	0.352	18.688	10.669	220.779
2020-05-06	0.337	19.025	10.293	231.072
2020-05-07	0.322	19.347	9.891	240.963
2020-05-08	0.307	19.654	9.488	250.451
2020-05-09	0.293	19.947	9.086	259.537
2020-05-10	0.28	20.227	8.688	268.225
2020-05-11	0.266	20.493	8.298	276.523
2020-05-12	0.253	20.746	7.919	284.442
2020-05-13	0.24	20.986	7.546	291.988
2020-05-14	0.228	21.214	7.182	299.17
2020-05-15	0.216	21.43	6.827	305.997
2020-05-16	0.205	21.635	6.485	312.482
2020-05-17	0.194	21.829	6.153	318.635
2020-05-18	0.184	22.013	5.836	324.471
2020-05-19	0.174	22.187	5.533	330.004
2020-05-20	0.165	22.352	5.245	335.249
2020-05-21	0.155	22.507	4.968	340.217
2020-05-22	0.146	22.653	4.7	344.917
2020-05-23	0.136	22.789	4.44	349.357
2020-05-24	0.127	22.916	4.186	353.543
2020-05-25	0.118	23.034	3.933	357.476
2020-05-26	0.109	23.143	3.681	361.157
2020-05-27	0.102	23.245	3.428	364.585
2020-05-28	0.095	23.34	3.18	367.765
2020-05-29	0.09	23.43	2.949	370.714
2020-05-30	0.085	23.515	2.746	373.46
2020-05-31	0.08	23.595	2.57	376.03
2020-06-01	0.076	23.671	2.418	378.448
2020-06-02	0.071	23.742	2.287	380.735
2020-06-03	0.067	23.809	2.165	382.9
2020-06-04	0.062	23.871	2.044	384.944
2020-06-05	0.058	23.929	1.923	386.867
2020-06-06	0.054	23.983	1.802	388.669
2020-06-07	0.05	24.033	1.68	390.349
2020-06-08	0.047	24.08	1.561	391.91
2020-06-09	0.044	24.124	1.453	393.363
2020-06-10	0.041	24.165	1.355	394.718
2020-06-11	0.039	24.204	1.267	395.985
2020-06-12	0.036	24.24	1.189	397.174
2020-06-13	0.034	24.274	1.118	398.292
2020-06-14	0.031	24.305	1.047	399.339
2020-06-15	0.028	24.333	0.977	400.316
2020-06-16	0.026	24.359	0.906	401.222
2020-06-17	0.023	24.382	0.836	402.058
2020-06-18	0.021	24.403	0.765	402.823
2020-06-19	0.019	24.422	0.694	403.517
2020-06-20	0.017	24.439	0.625	404.142
2020-06-21	0.015	24.454	0.561	404.703
2020-06-22	0.013	24.467	0.503	405.206
2020-06-23	0.011	24.478	0.449	405.655
2020-06-24	0.01	24.488	0.4	406.055
2020-06-25	0.008	24.496	0.354	406.409
2020-06-26	0.006	24.502	0.308	406.717
2020-06-27	0.004	24.506	0.262	406.979
2020-06-28	0.003	24.509	0.216	407.195
2020-06-29	0.002	24.511	0.169	407.364
2020-06-30	0.001	24.512	0.12	407.484
2020-07-01	0.001	24.513	0.077	407.561
2020-07-02	0.001	24.514	0.047	407.608
2020-07-03	0.0	24.514	0.03	407.638
2020-07-04	0.0	24.514	0.02	407.658
2020-07-05	0.0	24.514	0.014	407.672
2020-07-06	0.0	24.514	0.011	407.683
2020-07-07	0.0	24.514	0.009	407.692
2020-07-08	0.0	24.514	0.007	407.699
2020-07-09	0.0	24.514	0.005	407.704
2020-07-10	0.0	24.514	0.004	407.708
2020-07-11	0.0	24.514	0.0	407.708
2020-07-12	0.0	24.514	0.0	407.708
2020-07-13	0.0	24.514	0.0	407.708
2020-07-14	0.0	24.514	0.0	407.708
2020-07-15	0.0	24.514	0.0	407.708
2020-07-16	0.0	24.514	0.0	407.708
2020-07-17	0.0	24.514	0.0	407.708
2020-07-18	0.0	24.514	0.0	407.708
2020-07-19	0.0	24.514	0.0	407.708
2020-07-20	0.0	24.514	0.0	407.708
2020-07-21	0.0	24.514	0.0	407.708
2020-07-22	0.0	24.514	0.0	407.708
2020-07-23	0.0	24.514	0.0	407.708
2020-07-24	0.0	24.514	0.0	407.708
2020-07-25	0.0	24.514	0.0	407.708
2020-07-26	0.0	24.514	0.0	407.708
2020-07-27	0.0	24.514	0.0	407.708
2020-07-28	0.0	24.514	0.0	407.708
2020-07-29	0.0	24.514	0.0	407.708
2020-07-30	0.0	24.514	0.0	407.708
2020-07-31	0.0	24.514	0.0	407.708
2020-08-01	0.0	24.514	0.0	407.708
2020-08-02	0.0	24.514	0.0	407.708
2020-08-03	0.0	24.514	0.0	407.708
2020-08-04	0.0	24.514	0.0	407.708
2020-08-05	0.0	24.514	0.0	407.708
2020-08-06	0.0	24.514	0.0	407.708
2020-08-07	0.0	24.514	0.0	407.708
2020-08-08	0.0	24.514	0.0	407.708
2020-08-09	0.0	24.514	0.0	407.708
2020-08-10	0.0	24.514	0.0	407.708
2020-08-11	0.0	24.514	0.0	407.708
2020-08-12	0.0	24.514	0.0	407.708
2020-08-13	0.0	24.514	0.0	407.708
2020-08-14	0.0	24.514	0.0	407.708
2020-08-15	0.0	24.514	0.0	407.708
2020-08-16	0.0	24.514	0.0	407.708
2020-08-17	0.0	24.514	0.0	407.708
2020-08-18	0.0	24.514	0.0	407.708
2020-08-19	0.0	24.514	0.0	407.708
2020-08-20	0.0	24.514	0.0	407.708
2020-08-21	0.0	24.514	0.0	407.708
2020-08-22	0.0	24.514	0.0	407.708
2020-08-23	0.0	24.514	0.0	407.708
2020-08-24	0.0	24.514	0.0	407.708
2020-08-25	0.0	24.514	0.0	407.708
2020-08-26	0.0	24.514	0.0	407.708
2020-08-27	0.0	24.514	0.0	407.708
2020-08-28	0.0	24.514	0.0	407.708
2020-08-29	0.0	24.514	0.0	407.708
2020-08-30	0.0	24.514	0.0	407.708
