Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	11.867	265.867	1.0	5.0
2020-04-15	11.557	277.424	1.042	6.042
2020-04-16	11.249	288.673	1.066	7.108
2020-04-17	10.942	299.615	1.08	8.188
2020-04-18	10.66	310.275	1.084	9.272
2020-04-19	10.401	320.676	1.081	10.353
2020-04-20	10.138	330.814	1.072	11.425
2020-04-21	9.85	340.664	1.058	12.483
2020-04-22	9.538	350.202	1.042	13.525
2020-04-23	9.201	359.403	1.022	14.547
2020-04-24	8.842	368.245	0.997	15.544
2020-04-25	8.482	376.727	0.971	16.515
2020-04-26	8.122	384.849	0.946	17.461
2020-04-27	7.766	392.615	0.92	18.381
2020-04-28	7.418	400.033	0.896	19.277
2020-04-29	7.079	407.112	0.874	20.151
2020-04-30	6.746	413.858	0.852	21.003
2020-05-01	6.42	420.278	0.828	21.831
2020-05-02	6.103	426.381	0.802	22.633
2020-05-03	5.797	432.178	0.773	23.406
2020-05-04	5.5	437.678	0.743	24.149
2020-05-05	5.217	442.895	0.713	24.862
2020-05-06	4.947	447.842	0.683	25.545
2020-05-07	4.689	452.531	0.653	26.198
2020-05-08	4.441	456.972	0.623	26.821
2020-05-09	4.202	461.174	0.595	27.416
2020-05-10	3.97	465.144	0.567	27.983
2020-05-11	3.742	468.886	0.54	28.523
2020-05-12	3.516	472.402	0.513	29.036
2020-05-13	3.29	475.692	0.487	29.523
2020-05-14	3.064	478.756	0.462	29.985
2020-05-15	2.842	481.598	0.438	30.423
2020-05-16	2.637	484.235	0.416	30.839
2020-05-17	2.455	486.69	0.394	31.233
2020-05-18	2.297	488.987	0.373	31.606
2020-05-19	2.162	491.149	0.353	31.959
2020-05-20	2.044	493.193	0.334	32.293
2020-05-21	1.935	495.128	0.315	32.608
2020-05-22	1.827	496.955	0.296	32.904
2020-05-23	1.719	498.674	0.277	33.181
2020-05-24	1.611	500.285	0.258	33.439
2020-05-25	1.502	501.787	0.239	33.678
2020-05-26	1.396	503.183	0.222	33.9
2020-05-27	1.299	504.482	0.206	34.106
2020-05-28	1.211	505.693	0.193	34.299
2020-05-29	1.133	506.826	0.182	34.481
