Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	7.0	112.0	0.4	6.4
2020-04-11	6.936	118.936	0.435	6.835
2020-04-12	6.845	125.781	0.473	7.308
2020-04-13	6.742	132.523	0.511	7.819
2020-04-14	6.612	139.135	0.547	8.366
2020-04-15	6.456	145.591	0.578	8.944
2020-04-16	6.288	151.879	0.603	9.547
2020-04-17	6.12	157.999	0.617	10.164
2020-04-18	5.953	163.952	0.624	10.788
2020-04-19	5.8	169.752	0.627	11.415
2020-04-20	5.659	175.411	0.626	12.041
2020-04-21	5.516	180.927	0.62	12.661
2020-04-22	5.359	186.286	0.612	13.273
2020-04-23	5.189	191.475	0.602	13.875
2020-04-24	5.006	196.481	0.591	14.466
2020-04-25	4.81	201.291	0.577	15.043
2020-04-26	4.615	205.906	0.562	15.605
2020-04-27	4.419	210.325	0.547	16.152
2020-04-28	4.225	214.55	0.532	16.684
2020-04-29	4.036	218.586	0.518	17.202
2020-04-30	3.852	222.438	0.506	17.708
2020-05-01	3.67	226.108	0.493	18.201
2020-05-02	3.493	229.601	0.479	18.68
2020-05-03	3.32	232.921	0.464	19.144
2020-05-04	3.154	236.075	0.447	19.591
2020-05-05	2.992	239.067	0.43	20.021
2020-05-06	2.838	241.905	0.412	20.433
2020-05-07	2.691	244.596	0.395	20.828
2020-05-08	2.551	247.147	0.378	21.206
2020-05-09	2.416	249.563	0.361	21.567
2020-05-10	2.286	251.849	0.344	21.911
2020-05-11	2.16	254.009	0.328	22.239
2020-05-12	2.036	256.045	0.312	22.551
2020-05-13	1.913	257.958	0.297	22.848
2020-05-14	1.79	259.748	0.282	23.13
2020-05-15	1.667	261.415	0.267	23.397
2020-05-16	1.546	262.961	0.254	23.651
2020-05-17	1.434	264.395	0.24	23.891
2020-05-18	1.336	265.731	0.228	24.119
2020-05-19	1.25	266.981	0.216	24.335
2020-05-20	1.176	268.157	0.204	24.539
2020-05-21	1.112	269.269	0.193	24.732
2020-05-22	1.053	270.322	0.182	24.914
2020-05-23	0.994	271.316	0.171	25.085
2020-05-24	0.935	272.251	0.16	25.245
2020-05-25	0.876	273.127	0.149	25.394
