Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.467	5.467	0.0	0.0
2020-04-22	0.576	6.043	0.0	0.0
2020-04-23	0.708	6.751	0.0	0.0
2020-04-24	0.855	7.606	0.0	0.0
2020-04-25	1.013	8.619	0.0	0.0
2020-04-26	1.196	9.815	0.0	0.0
2020-04-27	1.413	11.228	0.0	0.0
2020-04-28	1.67	12.898	0.0	0.0
2020-04-29	1.972	14.87	0.0	0.0
2020-04-30	2.324	17.194	0.0	0.0
2020-05-01	2.723	19.917	0.0	0.0
2020-05-02	3.164	23.081	0.0	0.0
2020-05-03	3.645	26.726	0.0	0.0
2020-05-04	4.171	30.897	0.0	0.0
2020-05-05	4.731	35.628	0.0	0.0
2020-05-06	5.308	40.936	0.0	0.0
2020-05-07	5.89	46.826	0.0	0.0
2020-05-08	6.47	53.296	0.0	0.0
2020-05-09	7.055	60.351	0.0	0.0
2020-05-10	7.664	68.015	0.0	0.0
2020-05-11	8.335	76.35	0.0	0.0
2020-05-12	9.004	85.354	0.0	0.0
2020-05-13	9.652	95.006	0.0	0.0
2020-05-14	10.202	105.208	0.0	0.0
2020-05-15	10.629	115.837	0.0	0.0
2020-05-16	10.875	126.712	0.0	0.0
2020-05-17	11.015	137.727	0.0	0.0
2020-05-18	11.054	148.781	0.0	0.0
2020-05-19	11.033	159.814	0.0	0.0
2020-05-20	10.932	170.746	0.0	0.0
2020-05-21	10.79	181.536	0.0	0.0
2020-05-22	10.627	192.163	0.0	0.0
2020-05-23	10.422	202.585	0.0	0.0
2020-05-24	10.176	212.761	0.0	0.0
2020-05-25	9.911	222.672	0.0	0.0
2020-05-26	9.646	232.318	0.0	0.0
2020-05-27	9.383	241.701	0.0	0.0
2020-05-28	9.141	250.842	0.0	0.0
2020-05-29	8.919	259.761	0.0	0.0
2020-05-30	8.693	268.454	0.0	0.0
2020-05-31	8.447	276.901	0.0	0.0
2020-06-01	8.179	285.08	0.0	0.0
2020-06-02	7.89	292.97	0.0	0.0
2020-06-03	7.582	300.552	0.0	0.0
2020-06-04	7.274	307.826	0.0	0.0
2020-06-05	6.965	314.791	0.0	0.0
2020-06-06	6.66	321.451	0.0	0.0
2020-06-07	6.361	327.812	0.0	0.0
2020-06-08	6.071	333.883	0.0	0.0
2020-06-09	5.785	339.668	0.0	0.0
2020-06-10	5.505	345.173	0.0	0.0
2020-06-11	5.233	350.406	0.0	0.0
2020-06-12	4.971	355.377	0.0	0.0
2020-06-13	4.716	360.093	0.0	0.0
2020-06-14	4.473	364.566	0.0	0.0
2020-06-15	4.242	368.808	0.0	0.0
2020-06-16	4.021	372.829	0.0	0.0
2020-06-17	3.808	376.637	0.0	0.0
2020-06-18	3.603	380.24	0.0	0.0
2020-06-19	3.404	383.644	0.0	0.0
2020-06-20	3.209	386.853	0.0	0.0
2020-06-21	3.015	389.868	0.0	0.0
2020-06-22	2.822	392.69	0.0	0.0
2020-06-23	2.628	395.318	0.0	0.0
2020-06-24	2.438	397.756	0.0	0.0
2020-06-25	2.261	400.017	0.0	0.0
2020-06-26	2.105	402.122	0.0	0.0
2020-06-27	1.97	404.092	0.0	0.0
2020-06-28	1.854	405.946	0.0	0.0
2020-06-29	1.753	407.699	0.0	0.0
2020-06-30	1.66	409.359	0.0	0.0
2020-07-01	1.567	410.926	0.0	0.0
2020-07-02	1.474	412.4	0.0	0.0
2020-07-03	1.381	413.781	0.0	0.0
2020-07-04	1.288	415.069	0.0	0.0
