Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iberia	0.14	130.407	324.407	0.029	11.191	20.191	1.97e-06	0.00183825	0.00457291	4.1e-07	0.00015775	0.00028462
Plaquemines	0.0	28.279	192.279	0.0	3.712	16.712	0.0	0.00120799	0.00821354	0.0	0.00015856	0.00071388
Bossier	0.669	193.988	426.988	0.038	7.397	18.397	5.26e-06	0.00152524	0.00335722	3e-07	5.816e-05	0.00014465
Livingston	0.144	86.873	235.873	0.053	17.751	25.751	1.03e-06	0.00062245	0.00169003	3.8e-07	0.00012719	0.00018451
Saint Charles	0.149	269.946	777.946	0.026	10.937	38.937	2.82e-06	0.00510498	0.01471181	4.9e-07	0.00020683	0.00073634
Caddo	1.01	678.131	1954.131	0.404	109.431	181.431	4.16e-06	0.00279156	0.00804427	1.66e-06	0.00045048	0.00074687
Madison	0.013	3.937	7.937	0.404	109.431	109.431	1.16e-06	0.00035275	0.00071114	3.62e-05	0.00980477	0.00980477
Natchitoches	0.063	42.606	100.606	0.0	0.0	1.0	1.63e-06	0.0011021	0.0026024	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.404	109.431	175.431	0.46	80.095	89.095	3.036e-05	0.00822295	0.01318237	3.457e-05	0.00601856	0.00669485
Avoyelles	0.0	4.944	73.944	0.017	4.924	7.924	0.0	0.00012219	0.00182749	4.2e-07	0.00012169	0.00019584
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.014	4.264	5.264	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.014	4.264	4.264	0.0	0.00016565	0.00145142	4.2e-07	0.0001275	0.0001275
Claiborne	0.104	30.848	80.848	0.05	10.042	15.042	6.52e-06	0.00193477	0.00507075	3.14e-06	0.00062983	0.00094343
Tensas	0.0	0.0	1.0	0.05	10.042	10.042	0.0	0.0	0.00022411	1.121e-05	0.00225056	0.00225056
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.294	87.717	170.717	0.0	0.0	2.0	1.459e-05	0.00435191	0.00846979	0.0	0.0	9.923e-05
Saint Helena	0.077	22.968	42.968	0.0	0.0	1.0	7.5e-06	0.00223816	0.0041871	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.0	10.052	27.052	0.0	0.00047819	0.00222049	0.0	4.14e-05	0.00011143
Rapides	0.499	148.752	358.752	0.095	19.2	26.2	3.82e-06	0.00113932	0.00274775	7.3e-07	0.00014706	0.00020067
Union	0.408	110.537	189.537	0.0	0.0	5.0	1.827e-05	0.00495016	0.008488	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	1.468	381.484	720.484	0.0	0.00069918	0.01642272	3.75e-06	0.00097565	0.00184264
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.083	24.608	50.608	0.017	4.924	6.924	4.24e-06	0.00125731	0.00258573	8.7e-07	0.00025158	0.00035377
Ascension	0.375	194.175	706.175	0.115	36.011	67.011	3.01e-06	0.00155749	0.00566426	9.2e-07	0.00028885	0.0005375
West Feliciana	0.233	69.344	147.344	0.115	36.011	36.011	1.507e-05	0.00448538	0.00953066	7.44e-06	0.0023293	0.0023293
Sabine	0.126	26.512	39.512	0.115	36.011	36.011	5.24e-06	0.0011032	0.00164414	4.79e-06	0.00149846	0.00149846
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.003	17.105	36.105	0.0	0.0	2.0	2.1e-07	0.0012102	0.00255448	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.088	26.357	62.357	0.0	0.0	2.0	2.36e-06	0.00070751	0.00167388	0.0	0.0	5.369e-05
Tangipahoa	0.569	343.313	795.313	0.076	25.144	44.144	4.25e-06	0.00256631	0.00594507	5.7e-07	0.00018795	0.00032998
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.326	97.123	171.123	0.0	0.00080075	0.00427955	7.4e-07	0.00022026	0.00038807
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.068	20.34	35.34	0.0	3.769	3.769	4.28e-06	0.00127908	0.00222236	0.0	0.00023701	0.00023701
