Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	554.222	25077.222	67.013	1395.013
2020-04-22	499.192	25576.414	68.565	1463.578
2020-04-23	447.962	26024.376	69.443	1533.021
2020-04-24	401.175	26425.551	69.692	1602.713
2020-04-25	358.383	26783.934	69.561	1672.274
2020-04-26	319.16	27103.094	68.922	1741.196
2020-04-27	282.203	27385.297	68.026	1809.222
2020-04-28	245.763	27631.06	66.999	1876.221
2020-04-29	209.113	27840.173	65.709	1941.93
2020-04-30	172.12	28012.293	64.157	2006.087
2020-05-01	134.499	28146.792	62.485	2068.572
2020-05-02	95.495	28242.287	60.816	2129.388
2020-05-03	61.435	28303.722	59.158	2188.546
2020-05-04	37.885	28341.607	57.632	2246.178
2020-05-05	23.879	28365.486	56.233	2302.411
2020-05-06	15.775	28381.261	54.81	2357.221
2020-05-07	11.297	28392.558	53.255	2410.476
2020-05-08	8.718	28401.276	51.565	2462.041
2020-05-09	6.96	28408.236	49.746	2511.787
2020-05-10	5.532	28413.768	47.802	2559.589
2020-05-11	4.321	28418.089	45.858	2605.447
2020-05-12	3.279	28421.368	43.913	2649.36
2020-05-13	2.416	28423.784	41.988	2691.348
2020-05-14	0.0	28423.784	40.103	2731.451
2020-05-15	0.0	28423.784	38.275	2769.726
2020-05-16	0.0	28423.784	36.47	2806.196
2020-05-17	0.0	28423.784	34.709	2840.905
2020-05-18	0.0	28423.784	32.995	2873.9
2020-05-19	0.0	28423.784	31.343	2905.243
2020-05-20	0.0	28423.784	29.736	2934.979
2020-05-21	0.0	28423.784	28.204	2963.183
2020-05-22	0.0	28423.784	26.743	2989.926
2020-05-23	0.0	28423.784	25.351	3015.277
2020-05-24	0.0	28423.784	24.009	3039.286
2020-05-25	0.0	28423.784	22.716	3062.002
2020-05-26	0.0	28423.784	21.461	3083.463
2020-05-27	0.0	28423.784	20.231	3103.694
2020-05-28	0.0	28423.784	19.01	3122.704
2020-05-29	0.0	28423.784	17.79	3140.494
2020-05-30	0.0	28423.784	16.568	3157.062
2020-05-31	0.0	28423.784	15.368	3172.43
2020-06-01	0.0	28423.784	14.255	3186.685
2020-06-02	0.0	28423.784	13.274	3199.959
