Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	5.538	38.538	0.0	0.0	1.0	0.0	9.256e-05	0.00064413	0.0	0.0	1.671e-05
Saint Mary	1.34	87.35	243.35	0.0	0.0	12.0	2.692e-05	0.00175493	0.0048891	0.0	0.0	0.00024109
Richland	0.467	22.515	56.515	0.0	0.0	0.0	2.313e-05	0.00111505	0.00279888	0.0	0.0	0.0
Saint Tammany	0.0	167.512	1224.512	2.222	107.175	180.175	0.0	0.00064899	0.00474413	8.61e-06	0.00041523	0.00069805
East Carroll	0.0	0.0	1.0	2.222	107.175	107.175	0.0	0.0	0.00014211	0.00031576	0.01523021	0.01523021
Cameron	0.0	0.0	3.0	2.222	107.175	107.175	0.0	0.0	0.00043054	0.00031889	0.01538103	0.01538103
Pointe Coupee	1.534	72.331	143.331	0.0	0.0	7.0	6.992e-05	0.00329676	0.00653286	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	0.919	44.331	122.331	0.312	10.903	14.903	2.369e-05	0.00114261	0.00315302	8.04e-06	0.00028102	0.00038412
Jefferson Davis	0.408	31.857	86.857	0.0	0.0	5.0	1.292e-05	0.00100871	0.00275021	0.0	0.0	0.00015832
Lincoln	0.0	9.612	60.612	0.0	0.0	2.0	0.0	0.00020366	0.00128426	0.0	0.0	4.238e-05
La Salle	0.0	3.907	17.907	0.0	0.0	0.0	0.0	0.00026192	0.00120044	0.0	0.0	0.0
Terrebonne	3.051	150.309	492.309	0.788	28.776	49.776	2.748e-05	0.00135388	0.00443438	7.1e-06	0.00025919	0.00044835
West Baton Rouge	0.715	46.871	136.871	0.017	0.934	10.934	2.706e-05	0.0017736	0.00517921	6.4e-07	3.534e-05	0.00041374
Caldwell	0.027	1.303	16.303	0.017	0.934	0.934	2.71e-06	0.00013082	0.00163685	1.71e-06	9.378e-05	9.378e-05
Washington	0.436	89.654	284.654	0.095	7.661	18.661	9.36e-06	0.00192465	0.00611082	2.04e-06	0.00016446	0.00040061
Saint John the Baptist	0.0	117.216	786.216	0.853	40.233	93.233	0.0	0.00271434	0.01820619	1.975e-05	0.00093166	0.00215897
East Feliciana	0.0	23.644	118.644	0.0	0.0	7.0	0.0	0.00122476	0.00614577	0.0	0.0	0.0003626
Desoto	1.224	80.096	238.096	0.052	2.766	11.766	4.461e-05	0.00291938	0.00867823	1.9e-06	0.00010082	0.00042885
Lafourche	0.0	115.898	688.898	0.01	11.141	38.141	0.0	0.00118125	0.00702133	1e-07	0.00011355	0.00038874
Jefferson	0.0	427.578	6188.578	18.348	614.001	900.001	0.0	0.00098509	0.01425772	4.227e-05	0.00141458	0.00207349
Red River	0.538	26.512	47.512	0.909	33.2	37.2	6.347e-05	0.00312752	0.00560481	0.00010723	0.00391648	0.00438834
