Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	5.538	38.538	0.0	0.0	1.0	0.0	9.256e-05	0.00064413	0.0	0.0	1.671e-05
Saint Mary	0.066	103.435	259.435	0.0	0.0	12.0	1.33e-06	0.00207809	0.00521226	0.0	0.0	0.00024109
Richland	0.072	28.652	62.652	0.0	0.0	0.0	3.57e-06	0.00141898	0.00310281	0.0	0.0	0.0
Saint Tammany	0.0	167.512	1224.512	0.345	136.401	209.401	0.0	0.00064899	0.00474413	1.34e-06	0.00052846	0.00081128
East Carroll	0.0	0.0	1.0	0.345	136.401	136.401	0.0	0.0	0.00014211	4.903e-05	0.0193834	0.0193834
Cameron	0.0	0.0	3.0	0.345	136.401	136.401	0.0	0.0	0.00043054	4.951e-05	0.01957534	0.01957534
Pointe Coupee	0.244	92.699	163.699	0.0	0.0	7.0	1.112e-05	0.00422511	0.00746121	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	0.143	56.419	134.419	0.059	15.439	19.439	3.69e-06	0.00145417	0.00346459	1.52e-06	0.00039793	0.00050103
Jefferson Davis	0.0	34.322	89.322	0.0	0.0	5.0	0.0	0.00108676	0.00282826	0.0	0.0	0.00015832
Lincoln	0.0	9.612	60.612	0.0	0.0	2.0	0.0	0.00020366	0.00128426	0.0	0.0	4.238e-05
La Salle	0.0	3.907	17.907	0.0	0.0	0.0	0.0	0.00026192	0.00120044	0.0	0.0	0.0
Terrebonne	0.461	190.035	532.035	0.146	40.117	61.117	4.15e-06	0.0017117	0.0047922	1.32e-06	0.00036135	0.0005505
West Baton Rouge	0.016	55.032	145.032	0.002	1.145	11.145	6.1e-07	0.00208242	0.00548802	8e-08	4.333e-05	0.00042173
Caldwell	0.004	1.66	16.66	0.002	1.145	1.145	4e-07	0.00016667	0.00167269	2e-07	0.00011496	0.00011496
Washington	0.0	90.484	285.484	0.0	8.204	19.204	0.0	0.00194247	0.00612863	0.0	0.00017612	0.00041226
