Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.8	126.8	0.267	4.267
2020-04-13	3.765	130.565	0.29	4.557
2020-04-14	3.716	134.281	0.315	4.872
2020-04-15	3.66	137.941	0.34	5.212
2020-04-16	3.59	141.531	0.365	5.577
2020-04-17	3.505	145.036	0.386	5.963
2020-04-18	3.413	148.449	0.402	6.365
2020-04-19	3.322	151.771	0.411	6.776
2020-04-20	3.232	155.003	0.416	7.192
2020-04-21	3.148	158.151	0.418	7.61
2020-04-22	3.072	161.223	0.417	8.027
2020-04-23	2.994	164.217	0.413	8.44
2020-04-24	2.909	167.126	0.408	8.848
2020-04-25	2.817	169.943	0.402	9.25
2020-04-26	2.718	172.661	0.394	9.644
2020-04-27	2.611	175.272	0.385	10.029
2020-04-28	2.505	177.777	0.375	10.404
2020-04-29	2.399	180.176	0.365	10.769
2020-04-30	2.294	182.47	0.355	11.124
2020-05-01	2.191	184.661	0.346	11.47
2020-05-02	2.091	186.752	0.337	11.807
2020-05-03	1.992	188.744	0.329	12.136
2020-05-04	1.896	190.64	0.319	12.455
2020-05-05	1.802	192.442	0.309	12.764
2020-05-06	1.712	194.154	0.298	13.062
2020-05-07	1.624	195.778	0.287	13.349
2020-05-08	1.541	197.319	0.275	13.624
2020-05-09	1.461	198.78	0.263	13.887
2020-05-10	1.385	200.165	0.252	14.139
2020-05-11	1.312	201.477	0.24	14.379
2020-05-12	1.241	202.718	0.229	14.608
2020-05-13	1.172	203.89	0.219	14.827
2020-05-14	1.105	204.995	0.208	15.035
2020-05-15	1.039	206.034	0.198	15.233
2020-05-16	0.972	207.006	0.188	15.421
2020-05-17	0.905	207.911	0.178	15.599
2020-05-18	0.84	208.751	0.169	15.768
2020-05-19	0.779	209.53	0.16	15.928
2020-05-20	0.725	210.255	0.152	16.08
2020-05-21	0.679	210.934	0.144	16.224
2020-05-22	0.639	211.573	0.136	16.36
2020-05-23	0.604	212.177	0.129	16.489
2020-05-24	0.572	212.749	0.121	16.61
2020-05-25	0.54	213.289	0.114	16.724
2020-05-26	0.508	213.797	0.107	16.831
2020-05-27	0.476	214.273	0.099	16.93
2020-05-28	0.444	214.717	0.092	17.022
2020-05-29	0.412	215.129	0.085	17.107
2020-05-30	0.384	215.513	0.08	17.187
2020-05-31	0.358	215.871	0.074	17.261
2020-06-01	0.335	216.206	0.07	17.331
2020-06-02	0.314	216.52	0.066	17.397
2020-06-03	0.295	216.815	0.063	17.46
2020-06-04	0.277	217.092	0.059	17.519
2020-06-05	0.258	217.35	0.056	17.575
2020-06-06	0.239	217.589	0.052	17.627
2020-06-07	0.221	217.81	0.049	17.676
2020-06-08	0.202	218.012	0.045	17.721
2020-06-09	0.183	218.195	0.042	17.763
2020-06-10	0.165	218.36	0.039	17.802
2020-06-11	0.148	218.508	0.037	17.839
2020-06-12	0.133	218.641	0.034	17.873
2020-06-13	0.119	218.76	0.032	17.905
2020-06-14	0.106	218.866	0.03	17.935
2020-06-15	0.093	218.959	0.028	17.963
2020-06-16	0.081	219.04	0.026	17.989
2020-06-17	0.069	219.109	0.024	18.013
2020-06-18	0.057	219.166	0.022	18.035
2020-06-19	0.044	219.21	0.02	18.055
2020-06-20	0.032	219.242	0.018	18.073
2020-06-21	0.02	219.262	0.016	18.089
2020-06-22	0.013	219.275	0.015	18.104
2020-06-23	0.008	219.283	0.013	18.117
2020-06-24	0.005	219.288	0.012	18.129
2020-06-25	0.004	219.292	0.01	18.139
2020-06-26	0.003	219.295	0.009	18.148
2020-06-27	0.002	219.297	0.008	18.156
2020-06-28	0.002	219.299	0.006	18.162
2020-06-29	0.001	219.3	0.005	18.167
2020-06-30	0.001	219.301	0.003	18.17
2020-07-01	0.001	219.302	0.002	18.172
2020-07-02	0.0	219.302	0.001	18.173
2020-07-03	0.0	219.302	0.001	18.174
2020-07-04	0.0	219.302	0.001	18.175
2020-07-05	0.0	219.302	0.0	18.175
2020-07-06	0.0	219.302	0.0	18.175
2020-07-07	0.0	219.302	0.0	18.175
2020-07-08	0.0	219.302	0.0	18.175
2020-07-09	0.0	219.302	0.0	18.175
2020-07-10	0.0	219.302	0.0	18.175
2020-07-11	0.0	219.302	0.0	18.175
2020-07-12	0.0	219.302	0.0	18.175
2020-07-13	0.0	219.302	0.0	18.175
2020-07-14	0.0	219.302	0.0	18.175
2020-07-15	0.0	219.302	0.0	18.175
2020-07-16	0.0	219.302	0.0	18.175
2020-07-17	0.0	219.302	0.0	18.175
2020-07-18	0.0	219.302	0.0	18.175
2020-07-19	0.0	219.302	0.0	18.175
2020-07-20	0.0	219.302	0.0	18.175
2020-07-21	0.0	219.302	0.0	18.175
2020-07-22	0.0	219.302	0.0	18.175
2020-07-23	0.0	219.302	0.0	18.175
2020-07-24	0.0	219.302	0.0	18.175
2020-07-25	0.0	219.302	0.0	18.175
2020-07-26	0.0	219.302	0.0	18.175
2020-07-27	0.0	219.302	0.0	18.175
2020-07-28	0.0	219.302	0.0	18.175
2020-07-29	0.0	219.302	0.0	18.175
2020-07-30	0.0	219.302	0.0	18.175
2020-07-31	0.0	219.302	0.0	18.175
2020-08-01	0.0	219.302	0.0	18.175
2020-08-02	0.0	219.302	0.0	18.175
2020-08-03	0.0	219.302	0.0	18.175
2020-08-04	0.0	219.302	0.0	18.175
2020-08-05	0.0	219.302	0.0	18.175
2020-08-06	0.0	219.302	0.0	18.175
2020-08-07	0.0	219.302	0.0	18.175
2020-08-08	0.0	219.302	0.0	18.175
2020-08-09	0.0	219.302	0.0	18.175
2020-08-10	0.0	219.302	0.0	18.175
2020-08-11	0.0	219.302	0.0	18.175
2020-08-12	0.0	219.302	0.0	18.175
2020-08-13	0.0	219.302	0.0	18.175
2020-08-14	0.0	219.302	0.0	18.175
2020-08-15	0.0	219.302	0.0	18.175
2020-08-16	0.0	219.302	0.0	18.175
2020-08-17	0.0	219.302	0.0	18.175
2020-08-18	0.0	219.302	0.0	18.175
2020-08-19	0.0	219.302	0.0	18.175
2020-08-20	0.0	219.302	0.0	18.175
2020-08-21	0.0	219.302	0.0	18.175
2020-08-22	0.0	219.302	0.0	18.175
2020-08-23	0.0	219.302	0.0	18.175
2020-08-24	0.0	219.302	0.0	18.175
2020-08-25	0.0	219.302	0.0	18.175
2020-08-26	0.0	219.302	0.0	18.175
2020-08-27	0.0	219.302	0.0	18.175
2020-08-28	0.0	219.302	0.0	18.175
2020-08-29	0.0	219.302	0.0	18.175
2020-08-30	0.0	219.302	0.0	18.175
