Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	1.0	0.0	0.0	0.0	3.779e-05	0.0	5.0	2.0	1.25	0.00018895	7.558e-05	4.72375e-05	2020-03-22
Union	1	0	0	0	3.779e-5	0	5	2	1.25	1.8895e-4	7.558e-5	4.72375e-5	2020-03-23
Union	1	0	0	0	3.779e-5	0	5	2	1.25	1.8895e-4	7.558e-5	4.72375e-5	2020-03-24
Union	1	0	0	0	3.779e-5	0	5	2	1.25	1.8895e-4	7.558e-5	4.72375e-5	2020-03-25
Union	1	0	0	0	3.779e-5	0	5	2	1.25	1.8895e-4	7.558e-5	4.72375e-5	2020-03-26
Union	1	0	0	0	3.779e-5	0	5	2	1.25	1.8895e-4	7.558e-5	4.72375e-5	2020-03-27
Union	1	0	0	0	3.779e-5	0	5	2	1.25	1.8895e-4	7.558e-5	4.72375e-5	2020-03-28
Union	1.0	0.0	0.0	0.0	3.779e-05	0.0	5.0	2.0	1.25	0.00018895	7.558e-05	4.72375e-05	2020-03-29
Union	1.0	0.0	0.0	0.0	3.779e-05	0.0	5.0	2.0	1.25	0.00018895	7.558e-05	4.72375e-05	2020-03-30
Union	1.0	0.0	0.0	0.0	3.779e-05	0.0	5.0	2.0	1.25	0.00018895	7.558e-05	4.72375e-05	2020-03-31
Union	1.0	0.0	0.0	0.0	3.779e-05	0.0	5.0	2.0	1.25	0.00018895	7.558e-05	4.72375e-05	2020-04-01
Union	3.0	0.0	0.0	0.0	0.00011337	0.0	15.0	6.0	3.75	0.00056685	0.00022674	0.0001417125	2020-04-02
Union	3.0	0.0	0.0	0.0	0.00011337	0.0	15.0	6.0	3.75	0.00056685	0.00022674	0.0001417125	2020-04-03
Union	3.0	0.0	0.0	0.0	0.00011337	0.0	15.0	6.0	3.75	0.00056685	0.00022674	0.0001417125	2020-04-04
Union	3.0	0.0	0.0	0.0	0.00011337	0.0	15.0	6.0	3.75	0.00056685	0.00022674	0.0001417125	2020-04-05
Union	3.0	0.0	0.0	0.0	0.00011337	0.0	15.0	6.0	3.75	0.00056685	0.00022674	0.0001417125	2020-04-06
Union	3.0	0.0	0.0	0.0	0.00011337	0.0	15.0	6.0	3.75	0.00056685	0.00022674	0.0001417125	2020-04-07
Union	3.0	0.0	0.0	0.0	0.00011337	0.0	15.0	6.0	3.75	0.00056685	0.00022674	0.0001417125	2020-04-08
Union	3.0	0.0	0.0	0.0	0.00011337	0.0	15.0	6.0	3.75	0.00056685	0.00022674	0.0001417125	2020-04-09
Union	4.0	0.0	0.0	0.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-10
Union	3.0	0.0	0.0	0.0	0.00011337	0.0	15.0	6.0	3.75	0.00056685	0.00022674	0.0001417125	2020-04-11
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-12
