Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.351	6.351	0.0	0.0
2020-04-15	0.386	6.737	0.0	0.0
2020-04-16	0.421	7.158	0.0	0.0
2020-04-17	0.457	7.615	0.0	0.0
2020-04-18	0.497	8.112	0.0	0.0
2020-04-19	0.537	8.649	0.0	0.0
2020-04-20	0.575	9.224	0.0	0.0
2020-04-21	0.608	9.832	0.0	0.0
2020-04-22	0.634	10.466	0.0	0.0
2020-04-23	0.648	11.114	0.0	0.0
2020-04-24	0.657	11.771	0.0	0.0
2020-04-25	0.659	12.43	0.0	0.0
2020-04-26	0.658	13.088	0.0	0.0
2020-04-27	0.652	13.74	0.0	0.0
2020-04-28	0.643	14.383	0.0	0.0
2020-04-29	0.633	15.016	0.0	0.0
2020-04-30	0.621	15.637	0.0	0.0
2020-05-01	0.607	16.244	0.0	0.0
2020-05-02	0.591	16.835	0.0	0.0
2020-05-03	0.575	17.41	0.0	0.0
2020-05-04	0.559	17.969	0.0	0.0
2020-05-05	0.545	18.514	0.0	0.0
2020-05-06	0.532	19.046	0.0	0.0
2020-05-07	0.518	19.564	0.0	0.0
2020-05-08	0.504	20.068	0.0	0.0
2020-05-09	0.488	20.556	0.0	0.0
2020-05-10	0.47	21.026	0.0	0.0
2020-05-11	0.452	21.478	0.0	0.0
2020-05-12	0.434	21.912	0.0	0.0
2020-05-13	0.415	22.327	0.0	0.0
2020-05-14	0.397	22.724	0.0	0.0
2020-05-15	0.379	23.103	0.0	0.0
2020-05-16	0.362	23.465	0.0	0.0
2020-05-17	0.345	23.81	0.0	0.0
2020-05-18	0.328	24.138	0.0	0.0
2020-05-19	0.312	24.45	0.0	0.0
2020-05-20	0.296	24.746	0.0	0.0
2020-05-21	0.281	25.027	0.0	0.0
2020-05-22	0.267	25.294	0.0	0.0
2020-05-23	0.253	25.547	0.0	0.0
2020-05-24	0.24	25.787	0.0	0.0
2020-05-25	0.227	26.014	0.0	0.0
2020-05-26	0.215	26.229	0.0	0.0
2020-05-27	0.203	26.432	0.0	0.0
2020-05-28	0.191	26.623	0.0	0.0
2020-05-29	0.18	26.803	0.0	0.0
2020-05-30	0.168	26.971	0.0	0.0
2020-05-31	0.157	27.128	0.0	0.0
2020-06-01	0.145	27.273	0.0	0.0
2020-06-02	0.135	27.408	0.0	0.0
2020-06-03	0.125	27.533	0.0	0.0
2020-06-04	0.117	27.65	0.0	0.0
2020-06-05	0.111	27.761	0.0	0.0
2020-06-06	0.105	27.866	0.0	0.0
2020-06-07	0.099	27.965	0.0	0.0
2020-06-08	0.093	28.058	0.0	0.0
2020-06-09	0.088	28.146	0.0	0.0
2020-06-10	0.082	28.228	0.0	0.0
2020-06-11	0.077	28.305	0.0	0.0
2020-06-12	0.071	28.376	0.0	0.0
