Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.003	0.613	4.613	64.424	1285.371	1285.371	1.8e-07	3.688e-05	0.00027752	0.00387583	0.0773295	0.0773295
Cumberland	5.833	122.9	308.9	0.433	6.71	10.71	2.32e-05	0.00048882	0.00122861	1.72e-06	2.669e-05	4.26e-05
Pike	9.742	213.024	517.024	0.331	5.656	14.656	0.00017417	0.00380856	0.00924363	5.92e-06	0.00010112	0.00026203
Forest	0.264	5.765	12.765	0.331	5.656	5.656	3.627e-05	0.000792	0.00175367	4.547e-05	0.00077703	0.00077703
Wayne	2.293	52.734	137.734	0.0	0.0	3.0	4.472e-05	0.00102843	0.00268613	0.0	0.0	5.851e-05
Fulton	0.044	0.961	2.961	0.0	0.0	0.0	3.03e-06	6.617e-05	0.00020388	0.0	0.0	0.0
Lackawanna	19.82	462.694	1108.694	1.86	36.379	77.379	9.403e-05	0.00219502	0.00525963	8.82e-06	0.00017258	0.00036709
Dauphin	10.765	235.384	621.384	1.124	19.205	28.205	3.885e-05	0.00084946	0.00224248	4.06e-06	6.931e-05	0.00010179
Huntingdon	0.004	2.433	15.433	1.124	19.205	19.205	9e-08	5.387e-05	0.00034168	2.488e-05	0.00042519	0.00042519
Somerset	0.394	10.399	29.399	1.124	19.205	19.205	5.33e-06	0.00014062	0.00039754	1.52e-05	0.0002597	0.0002597
Cameron	0.0	0.0	1.0	1.124	19.205	19.205	0.0	0.0	0.00022262	0.00025022	0.00427538	0.00427538
Montgomery	28.939	1136.674	4176.674	5.514	116.193	300.193	3.493e-05	0.00137179	0.00504062	6.65e-06	0.00014023	0.00036229
Tioga	0.0	1.049	15.049	0.0	0.0	1.0	0.0	2.573e-05	0.00036918	0.0	0.0	2.453e-05
Washington	1.023	22.359	105.359	0.0	0.0	2.0	4.93e-06	0.00010783	0.00050813	0.0	0.0	9.65e-06
Bedford	1.011	22.103	37.103	0.0	0.0	1.0	2.099e-05	0.0004588	0.00077016	0.0	0.0	2.076e-05
Susquehanna	8.548	132.582	198.582	0.0	0.0	4.0	0.0002106	0.00326645	0.00489251	0.0	0.0	9.855e-05
Erie	1.342	29.344	89.344	0.0	0.0	0.0	4.93e-06	0.00010786	0.0003284	0.0	0.0	0.0
Bucks	52.59	1149.941	3035.941	16.616	205.927	295.927	8.372e-05	0.00183055	0.0048328	2.645e-05	0.00032781	0.00047108
Carbon	2.904	63.491	207.491	1.124	19.205	28.205	4.521e-05	0.00098854	0.00323059	1.75e-05	0.00029902	0.00043915
Bradford	0.405	9.012	34.012	0.0	0.0	1.0	6.66e-06	0.00014814	0.0005591	0.0	0.0	1.644e-05
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.659	14.414	17.414	0.0	0.0	0.0	1.51e-05	0.00033029	0.00039903	0.0	0.0	0.0
Schuylkill	7.301	159.655	426.655	0.0	0.0	5.0	5.139e-05	0.0011238	0.0030032	0.0	0.0	3.519e-05
Northumberland	3.69	76.359	149.359	0.0	0.0	0.0	4.051e-05	0.00083835	0.00163981	0.0	0.0	0.0
Monroe	9.782	290.168	1260.168	0.774	20.1	59.1	5.771e-05	0.00171183	0.00743431	4.57e-06	0.00011858	0.00034866
Lawrence	0.0	8.975	67.975	0.014	2.218	7.218	0.0	0.00010414	0.00078872	1.6e-07	2.574e-05	8.375e-05
Delaware	56.694	1471.665	4016.665	10.813	167.711	267.711	0.00010039	0.00260587	0.00711228	1.915e-05	0.00029696	0.00047403
Indiana	0.033	13.627	66.627	0.0	0.0	4.0	3.9e-07	0.00016126	0.00078848	0.0	0.0	4.734e-05
Mercer	1.676	37.931	96.931	0.0	0.0	1.0	1.514e-05	0.0003427	0.00087575	0.0	0.0	9.03e-06
Cambria	0.005	2.579	21.579	0.0	0.0	1.0	4e-08	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.609	13.323	33.323	0.0	0.0	0.0	1.318e-05	0.00028824	0.00072093	0.0	0.0	0.0
Columbia	7.712	168.627	376.627	1.405	24.005	31.005	0.00011782	0.00257619	0.0057539	2.146e-05	0.00036673	0.00047368
Blair	0.331	8.672	22.672	1.405	24.005	24.005	2.7e-06	7.08e-05	0.00018509	1.147e-05	0.00019597	0.00019597
Lehigh	35.684	934.578	3179.578	1.2	27.589	60.589	9.694e-05	0.00253892	0.00863781	3.26e-06	7.495e-05	0.0001646
Elk	0.0	0.0	2.0	1.2	27.589	27.589	0.0	0.0	6.629e-05	3.978e-05	0.00091448	0.00091448
Allegheny	8.333	248.602	1290.602	3.298	64.489	119.489	6.84e-06	0.00020403	0.00105921	2.71e-06	5.293e-05	9.807e-05
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	6.396	139.857	437.857	1.967	33.609	69.609	3.882e-05	0.00084895	0.00265783	1.194e-05	0.00020401	0.00042253
Northampton	30.495	701.268	2170.268	0.988	18.863	54.863	0.00010005	0.0023007	0.00712014	3.24e-06	6.189e-05	0.00017999
Mc Kean	0.261	5.704	9.704	0.988	18.863	18.863	6.37e-06	0.00013923	0.00023687	2.412e-05	0.00046043	0.00046043
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	2.827	61.822	146.822	0.0	0.0	1.0	2.75e-05	0.00060132	0.00142808	0.0	0.0	9.73e-06
Wyoming	0.338	10.035	27.035	0.0	0.0	1.0	1.25e-05	0.00037103	0.00099959	0.0	0.0	3.697e-05
Chester	24.53	555.102	1470.102	3.227	59.738	103.738	4.699e-05	0.00106332	0.00281604	6.18e-06	0.00011443	0.00019871
Venango	0.0	0.26	6.26	3.227	59.738	59.738	0.0	5.07e-06	0.00012211	6.295e-05	0.00116526	0.00116526
