Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schuylkill	0.004	280.664	547.664	0.0	0.0	5.0	3e-08	0.00197557	0.00385497	0.0	0.0	3.519e-05
Northumberland	0.004	141.003	214.003	0.0	0.0	0.0	4e-08	0.00154807	0.00234954	0.0	0.0	0.0
Monroe	0.0	412.153	1382.153	0.0	30.796	69.796	0.0	0.00243148	0.00815396	0.0	0.00018168	0.00041176
Lawrence	0.0	8.975	67.975	0.0	2.248	7.248	0.0	0.00010414	0.00078872	0.0	2.608e-05	8.41e-05
Delaware	0.0	2254.89	4799.89	0.208	401.386	501.386	0.0	0.00399272	0.00849913	3.7e-07	0.00071073	0.0008878
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	0.001	64.845	123.845	0.0	0.0	1.0	1e-08	0.00058586	0.00111892	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.0	23.422	43.422	0.0	0.0	0.0	0.0	0.00050673	0.00093942	0.0	0.0	0.0
Columbia	0.004	296.435	504.435	0.018	53.118	60.118	6e-08	0.00452877	0.00770647	2.7e-07	0.00081151	0.00091845
Blair	0.0	13.166	27.166	0.018	53.118	53.118	0.0	0.00010748	0.00022178	1.5e-07	0.00043364	0.00043364
Lehigh	0.0	1419.413	3664.413	0.0	46.558	79.558	0.0	0.00385605	0.00995494	0.0	0.00012648	0.00021613
Elk	0.0	0.0	2.0	0.0	46.558	46.558	0.0	0.0	6.629e-05	0.0	0.00154324	0.00154324
Allegheny	0.0	334.696	1376.696	0.008	126.809	181.809	0.0	0.00027469	0.00112987	1e-08	0.00010407	0.00014921
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	0.004	245.859	543.859	0.026	74.376	110.376	2e-08	0.00149239	0.00330128	1.6e-07	0.00045147	0.00066999
Northampton	0.0	1183.396	2652.396	0.004	38.046	74.046	0.0	0.00388244	0.00870189	1e-08	0.00012482	0.00024293
Mc Kean	0.0	10.023	14.023	0.004	38.046	38.046	0.0	0.00024465	0.00034229	1e-07	0.00092868	0.00092868
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.002	108.682	193.682	0.0	0.0	1.0	2e-08	0.0010571	0.00188386	0.0	0.0	9.73e-06
Wyoming	0.0	13.613	30.613	0.0	0.0	1.0	0.0	0.00050333	0.00113189	0.0	0.0	3.697e-05
Chester	0.009	948.954	1863.954	0.02	123.905	167.905	2e-08	0.00181776	0.00357048	4e-08	0.00023734	0.00032163
Venango	0.0	0.26	6.26	0.02	123.905	123.905	0.0	5.07e-06	0.00012211	3.9e-07	0.0024169	0.0024169
Franklin	0.002	129.744	244.744	0.02	123.905	123.905	1e-08	0.00083795	0.00158068	1.3e-07	0.00080024	0.00080024
Butler	0.0	77.025	238.025	0.0	5.97	10.97	0.0	0.00040995	0.00126685	0.0	3.177e-05	5.839e-05
Greene	0.0	1.355	26.355	0.0	5.97	5.97	0.0	3.712e-05	0.00072194	0.0	0.00016353	0.00016353
Montour	0.118	154.004	202.004	0.0	5.97	5.97	6.47e-06	0.0084432	0.01107478	0.0	0.0003273	0.0003273
Union	0.001	47.08	75.08	0.0	5.97	5.97	2e-08	0.00105124	0.00167645	0.0	0.0001333	0.0001333
Lancaster	0.021	1384.176	2620.176	0.003	126.439	227.439	4e-08	0.00254651	0.00482043	1e-08	0.00023261	0.00041843
Westmoreland	0.002	173.09	459.09	0.0	0.0	16.0	1e-08	0.00049368	0.0013094	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.001	51.695	91.695	0.0	0.0	0.0	1e-08	0.00045481	0.00080672	0.0	0.0	0.0
Philadelphia	0.156	10478.989	20031.989	0.037	824.956	1194.956	1e-07	0.00661495	0.01264536	2e-08	0.00052076	0.00075433
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	0.033	2849.239	4794.239	0.001	76.024	150.024	8e-08	0.00678145	0.01141073	0.0	0.00018094	0.00035707
Warren	0.0	0.0	1.0	0.001	76.024	76.024	0.0	0.0	2.532e-05	3e-08	0.00192476	0.00192476
Sullivan	0.0	0.0	1.0	0.001	76.024	76.024	0.0	0.0	0.00016472	1.6e-07	0.01252248	0.01252248
Clinton	0.027	44.313	55.313	0.001	76.024	76.024	7e-07	0.00114551	0.00142987	3e-08	0.00196526	0.00196526
Crawford	0.0	1.293	17.293	0.001	76.024	76.024	0.0	1.52e-05	0.0002033	1e-08	0.00089374	0.00089374
Snyder	0.001	43.587	71.587	0.0	0.0	1.0	2e-08	0.00107516	0.00176584	0.0	0.0	2.467e-05
York	0.017	651.755	1144.755	0.009	14.77	20.77	4e-08	0.00145392	0.0025537	2e-08	3.295e-05	4.633e-05
Armstrong	0.0	25.911	63.911	0.0	0.0	2.0	0.0	0.00039702	0.00097928	0.0	0.0	3.065e-05
Lebanon	0.03	888.399	1390.399	0.0	0.0	5.0	2.1e-07	0.0062867	0.00983907	0.0	0.0	3.538e-05
Juniata	0.002	109.362	181.362	0.0	0.0	0.0	8e-08	0.00442689	0.0073414	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
